timestamp,x,y,z,
3683378345,0.948242,0.212891,0.126953,
3683393639,0.958496,0.222168,0.131348,
3683423713,0.966309,0.226562,0.134766,
3683438763,0.952637,0.222168,0.122559,
3683455492,0.967285,0.225098,0.141602,
3683479186,0.961914,0.216309,0.138672,
3683501369,0.939453,0.214844,0.141113,
3683516291,0.959961,0.215332,0.144043,
3683536771,0.962402,0.221191,0.12793,
3683575484,0.981934,0.227051,0.135742,
3683583153,0.96875,0.237793,0.137695,
3683628219,0.950684,0.21875,0.127441,
3683648544,0.973633,0.220215,0.133789,
3683671594,0.966797,0.22168,0.138184,
3683702880,0.960449,0.207031,0.11377,
3683726662,0.983887,0.230957,0.124512,
3683753645,0.962891,0.212891,0.144043,
3683777846,0.958984,0.218262,0.133789,
3683813366,0.974609,0.22998,0.147949,
3683836340,0.962891,0.216797,0.119141,
3683881096,0.958008,0.226074,0.135254,
3683895959,0.944824,0.214355,0.126465,
3683903418,0.961914,0.222656,0.130371,
3683933336,0.964844,0.214844,0.132324,
3683955914,0.972656,0.217285,0.126953,
3684015965,0.955078,0.211426,0.137695,
3684076013,0.963867,0.21582,0.138672,
3684090955,0.966797,0.215332,0.142578,
3684105907,0.949707,0.226562,0.135742,
3684128362,0.95459,0.219727,0.145996,
3684151037,0.973145,0.23291,0.131836,
3684165848,0.964355,0.224121,0.130371,
3684196062,0.967285,0.227539,0.150879,
3684218346,0.96582,0.226562,0.144043,
3684240861,0.946289,0.22168,0.115723,
3684263498,0.970215,0.224609,0.147949,
3684293430,0.970703,0.226562,0.142578,
3684308310,0.964355,0.225098,0.128418,
3684316084,0.95459,0.209473,0.134277,
3684330909,0.949219,0.226074,0.144531,
3684346111,0.963379,0.225586,0.138184,
3684368397,0.963379,0.215332,0.131836,
3684391116,0.94873,0.21582,0.138672,
3684405970,0.952148,0.220215,0.123535,
3684428410,0.966797,0.224121,0.12207,
3684451057,0.975586,0.232422,0.123535,
3684466022,0.965332,0.228027,0.115234,
3684488587,0.953613,0.229004,0.135254,
3684518598,0.950195,0.213379,0.130859,
3684533442,0.958496,0.220215,0.116699,
3684548419,0.962402,0.221191,0.121582,
3684570899,0.960449,0.226562,0.128418,
3684593349,0.961914,0.222656,0.121582,
3684615750,0.968262,0.214844,0.143555,
3684638387,0.961914,0.223633,0.117676,
3684653373,0.950684,0.229004,0.125,
3684668402,0.967285,0.220703,0.134277,
3684690810,0.958984,0.225098,0.126465,
3684705801,0.957031,0.231445,0.126953,
3684728423,0.965332,0.21875,0.128906,
3684750890,0.962402,0.212891,0.127441,
3684765930,0.963867,0.228516,0.115234,
3684788552,0.969727,0.210938,0.137695,
3684825954,0.963379,0.220215,0.120605,
3684848459,0.960449,0.219238,0.117676,
3684900902,0.960449,0.212891,0.125,
3684915823,0.958984,0.212402,0.132812,
3684946059,0.95459,0.220703,0.121582,
3684968459,0.962891,0.215332,0.128418,
3684991024,0.962891,0.212402,0.130371,
3685005913,0.962891,0.219238,0.132324,
3685028359,0.96582,0.222168,0.129883,
3685051071,0.963379,0.210938,0.114746,
3685073502,0.958984,0.222656,0.119141,
3685096078,0.973633,0.217773,0.137207,
3685118482,0.960938,0.217773,0.119141,
3685133408,0.961914,0.209473,0.134766,
3685155908,0.967773,0.212891,0.124023,
3685178434,0.963379,0.216797,0.120605,
3685200865,0.974609,0.214355,0.125,
3685215869,0.965332,0.216309,0.130371,
3685238393,0.964844,0.216797,0.135254,
3685253584,0.956055,0.21875,0.128418,
3685268519,0.957031,0.223633,0.128418,
3685290857,0.967285,0.208496,0.126953,
3685306048,0.96582,0.213867,0.12207,
3685328533,0.968262,0.218262,0.124512,
3685350938,0.963379,0.21875,0.114746,
3685365801,0.957031,0.216797,0.120605,
3685388462,0.971191,0.209961,0.129395,
3685410783,0.963867,0.200195,0.122559,
3685440892,0.957031,0.224609,0.117188,
3685456032,0.970703,0.205078,0.123535,
3685493605,0.960938,0.216309,0.14209,
3685508362,0.969238,0.211426,0.125,
3685530847,0.973145,0.217285,0.123047,
3685553330,0.987793,0.21875,0.0986328,
3685568393,0.975586,0.205078,0.0874023,
3685591016,0.970703,0.223145,0.120117,
3685613529,0.963867,0.208496,0.126465,
3685628300,0.960938,0.194824,0.130859,
3685658325,0.955566,0.210938,0.12793,
3685688384,0.967773,0.231934,0.12793,
3685710766,0.967773,0.225098,0.13623,
3685740847,0.973633,0.184082,0.140625,
3685771046,0.962891,0.220215,0.131348,
3685800849,0.970703,0.199707,0.119629,
3685816100,0.966309,0.198242,0.115234,
3685853332,0.972656,0.206055,0.123535,
3685868307,0.95752,0.20459,0.111328,
3685890827,0.962402,0.211914,0.117188,
3685913317,0.959473,0.206543,0.117676,
3685928369,0.962891,0.216797,0.117188,
3685950808,0.965332,0.20752,0.112793,
3685973364,0.956055,0.206543,0.113281,
3685988364,0.943359,0.215332,0.101562,
3686010818,0.961914,0.21582,0.112793,
3686033469,0.962402,0.20752,0.111816,
3686048334,0.973145,0.209961,0.126465,
3686070826,0.967773,0.210449,0.113281,
3686093338,0.967773,0.212402,0.118164,
3686108322,0.973145,0.208984,0.12207,
3686138316,0.952148,0.214355,0.117188,
3686160840,0.958496,0.20459,0.116211,
3686175879,0.968262,0.211914,0.109863,
3686190826,0.966309,0.208496,0.114258,
3686213556,0.962402,0.208008,0.105469,
3686235991,0.968262,0.20752,0.12207,
3686265843,0.973633,0.208496,0.112793,
3686296030,0.98291,0.207031,0.112793,
3686341081,0.974609,0.216309,0.0927734,
3686371072,0.959473,0.193848,0.0913086,
