timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40440960674,-20,-98,-84,-70,-25,-14,-11,-9,
40440960674,-5,54,3,-39,-14,-9,1,-2,
40440967645,-9,76,26,-28,-4,1,4,-7,
40440967645,14,97,2,21,-3,-5,-13,-6,
40440975461,16,66,61,50,38,-1,3,-5,
40440975461,10,-84,-4,-9,-12,2,1,14,
40440999798,-29,-70,-79,-21,-13,-4,13,4,
40440999798,5,-75,64,-5,-1,-2,-3,3,
40441006423,-12,70,55,-3,16,-3,-5,-17,
40441006423,6,-4,-15,36,-49,-17,-19,-2,
40441020155,21,95,121,71,104,23,13,-7,
40441020155,-4,-51,-69,-40,-46,0,1,7,
40441027826,5,-71,-79,-78,-25,5,9,8,
40441027826,-31,-20,28,80,2,-5,-8,-25,
40441057859,-11,-111,35,9,16,5,-10,-2,
40441057859,1,44,64,77,25,-1,7,-8,
40441065338,10,-3,6,0,-12,6,20,0,
40441065338,22,103,64,6,29,9,-17,12,
40441080255,21,-16,87,99,2,-9,11,14,
40441080255,11,22,43,-10,48,15,6,0,
40441095569,-4,93,-8,-15,-53,-14,-12,-16,
40441095569,-18,-49,-52,-34,5,-1,0,-3,
40441104561,14,82,127,80,27,12,-22,-6,
40441104561,7,5,-66,-29,-2,2,21,-10,
40441110052,-34,-40,-92,-63,-22,1,-11,-6,
40441110052,6,-121,30,77,-28,-13,-4,9,
40441126661,18,76,11,32,17,9,-4,16,
40441126661,-6,-11,-19,-38,11,-28,27,-4,
40441140319,-18,-50,-83,-68,-61,-5,4,9,
40441140319,7,-30,-50,-10,-32,-11,-13,1,
40441148203,8,115,124,79,51,11,-11,-14,
40441148203,3,9,-111,-68,-31,0,-7,-5,
40441164625,-3,-86,15,127,32,0,2,8,
40441164625,1,-45,-20,30,45,5,20,1,
40441170126,-3,-80,-1,-63,-50,10,28,15,
40441170126,1,9,-18,-60,-25,-6,-7,-1,
40441192927,-20,28,95,127,37,-12,-42,-16,
40441192927,68,76,39,-4,33,56,44,44,
40441207793,4,-29,-87,-45,78,16,23,16,
40441207793,34,-49,-101,-97,-91,-41,-4,12,
40441217167,-51,-106,-67,3,39,3,-11,-33,
40441217167,-6,49,26,10,34,26,2,1,
40441230323,-6,18,69,28,-38,7,12,-1,
40441230323,-2,10,9,-31,9,-12,-26,-8,
40441238989,5,33,-12,-7,-9,-17,4,10,
40441238989,46,81,63,-9,0,-9,-7,12,
40441245376,-13,-102,-106,-93,-51,-17,-11,0,
40441245376,-9,42,63,57,22,-1,-19,-19,
40441260183,7,76,-3,-65,-18,-3,-29,-14,
40441260183,15,-12,41,57,6,8,2,8,
40441268136,-8,36,-77,-59,-5,10,28,4,
40441268136,4,-62,61,85,24,-14,-20,-1,
40441282663,7,-62,3,-78,-34,5,14,15,
40441282663,-23,107,103,65,-3,3,-4,-12,
40441305114,29,8,-68,-18,-68,-17,2,19,
40441305114,-27,-63,-67,6,37,11,-5,-19,
40441320050,30,105,96,59,50,14,-6,9,
40441320050,-11,-83,-89,-79,-34,-10,-4,5,
40441327597,-43,-76,23,99,-29,1,-15,-21,
40441327597,47,106,94,57,57,-1,-3,7,
40441335300,14,-12,-23,-25,-10,2,10,8,
40441335300,-25,-49,-52,-71,-20,-2,-3,-8,
40441350241,8,-84,35,57,-6,-21,-14,1,
40441350241,-32,-66,69,-16,-3,5,12,-7,
40441357734,25,98,20,-19,22,5,-15,-18,
40441357734,1,-40,-56,-79,-42,-11,14,6,
40441372588,55,81,33,-28,28,31,44,32,
40441372588,1,2,-58,-4,-9,-39,-11,-3,
40441387577,-32,-128,-33,-75,-24,-44,-51,-25,
40441387577,21,96,-57,-48,1,8,9,9,
40441402695,3,49,127,114,42,-12,-11,-20,
40441402695,34,41,115,20,24,22,8,21,
40441410076,-4,-29,-2,24,-25,7,18,10,
40441410076,-42,-92,-28,-59,-69,-33,-14,-21,
40441425044,15,-80,-97,-57,-31,-6,-4,14,
40441425044,9,-62,-4,30,32,2,9,3,
40441440092,21,14,-18,-128,-6,17,17,20,
40441440092,-56,22,7,29,-35,-23,-6,-31,
40441447761,-48,-19,-4,22,0,-13,11,-6,
40441447761,-12,-34,-53,-58,-5,33,-31,-19,
40441462757,19,10,37,71,-22,-20,0,-5,
40441462757,19,40,65,6,56,16,14,10,
40441470119,33,102,-21,72,38,17,12,24,
40441470119,1,19,-22,6,-12,8,26,9,
40441485269,-38,51,92,82,13,-6,2,-19,
40441485269,59,127,56,109,45,31,-9,12,
40441500264,-29,-54,-97,-75,-42,-5,8,-4,
40441500264,20,79,42,61,-1,-13,6,20,
40441507570,4,-32,-13,-102,21,8,12,10,
40441507570,-23,-11,23,3,-17,-5,8,-3,
40441530100,32,10,101,60,62,12,-22,4,
40441530100,-10,-24,-49,-94,-69,-8,-5,-17,
40441537582,-28,-92,-23,-22,-22,-2,-7,-15,
40441537582,11,-6,78,50,-18,-28,-3,2,
40441552777,44,125,108,114,50,27,23,16,
40441552777,23,-17,-80,-75,-4,6,-1,12,
40441567586,1,33,-30,15,-20,-15,10,-1,
40441567586,7,-16,-109,5,-18,-13,-16,5,
40441575115,-21,12,42,58,-19,-16,-11,-20,
40441575115,11,-39,-10,-71,10,-6,-19,2,
40441590033,-2,17,34,2,-28,-4,-8,-8,
40441590033,6,39,51,96,54,18,14,1,
40441605080,-48,-81,-27,-22,-80,-13,-9,-27,
40441605080,17,122,127,127,127,28,45,2,
40441620039,14,-26,-76,-15,0,18,-23,12,
40441620039,10,7,121,1,-34,-8,5,-9,
40441627702,23,-24,-46,-73,20,5,1,22,
40441627702,-32,16,12,-22,-42,-39,0,-9,
40441642581,34,127,114,24,30,27,8,5,
40441642581,-21,-59,-112,30,-11,10,19,7,
40441650197,7,21,38,45,17,-3,-18,-5,
40441650197,10,-40,-38,-73,-36,-24,-24,-13,
40441665216,-87,-128,-128,-117,-115,-43,-36,-46,
40441665216,11,113,127,127,67,21,3,12,
40441687604,69,87,-17,-56,41,4,34,32,
40441687604,-18,-53,-71,-66,-51,-13,-14,-8,
40441695119,-9,-27,72,67,69,9,-8,4,
40441695119,7,10,18,-5,52,48,9,-4,
40441709986,3,12,-30,-34,-25,-11,-4,0,
40441709986,-15,-61,-64,-5,-4,-11,27,-14,
40441717618,10,-51,-72,-64,-3,-8,-19,24,
40441717618,-26,63,7,-3,-51,-27,-18,-14,
40441732564,-23,-50,-32,-61,-15,4,8,-5,
40441732564,-20,-87,-81,46,-25,6,0,2,
40441747751,9,92,117,118,43,6,-2,-2,
40441747751,19,-44,-72,-128,-35,1,11,23,
40441762677,-34,2,8,16,-34,-26,7,-18,
40441762677,2,94,117,82,53,12,1,3,
40441777558,10,28,-115,-127,-29,-3,-13,5,
40441777558,-31,-84,98,88,-17,7,5,-18,
40441792585,8,-6,10,2,-12,-11,13,3,
40441792585,-22,-57,-123,-28,13,15,-8,-4,
40441807528,6,-62,-5,4,-4,1,-5,-10,
40441807528,-30,30,-9,-39,-18,-18,0,-8,
40441815005,8,-35,-80,40,4,3,8,10,
40441815005,5,83,62,16,10,-8,0,-6,
40441837553,24,28,40,24,7,4,5,-6,
40441837553,-7,30,100,39,32,6,-2,-4,
40441852693,0,-3,114,44,13,-1,11,16,
40441852693,27,64,6,24,11,5,-17,5,
40441867614,-19,-6,-57,-77,27,4,-10,-9,
40441867614,-19,-128,-80,42,-26,-6,-4,-7,
40441882729,39,103,71,46,36,2,21,6,
40441882729,27,-22,-94,-56,-13,15,-5,13,
40441897611,-8,50,13,-43,-16,-8,-14,-13,
40441897611,-11,-72,39,33,-6,-18,5,-4,
40441927762,-38,-97,-117,-73,-33,-8,9,-4,
40441927762,-6,-74,-9,-51,-31,-18,-12,-7,
40441950259,15,111,127,96,57,17,-12,-1,
40441950259,33,4,-9,-19,8,5,16,19,
40441957487,17,30,-29,38,33,22,11,9,
40441957487,-29,-42,-108,-128,-64,-24,-4,-8,
40441972793,-10,-36,-83,-33,20,-1,-21,-18,
40441972793,-16,14,13,-15,-39,13,25,-1,
40441987593,-20,-128,-63,-11,-22,-6,-5,-1,
40441987593,-36,109,31,-52,-22,-16,11,-15,
40442002759,10,-104,-86,-95,-27,4,11,5,
40442002759,-1,-53,-42,90,30,-2,4,-6,
40442017464,-6,-29,27,35,7,-6,-16,-10,
40442017464,17,19,-39,-72,-19,-29,-25,-6,
