timestamp,x,y,z,
40440753072,1.1875,-0.8125,6.9375,
40440775079,0.375,-2.5625,1.6875,
40440790102,-5.25,-3.75,-0.4375,
40440812807,-6.3125,-3.4375,-0.3125,
40440836583,0.25,-3.375,-1.25,
40440852492,0.1875,-1.6875,-3.5625,
40440872846,-5,-5.6875,-2.125,
40440896709,-6.75,-0.5625,1.6875,
40440911521,0.9375,-0.8125,-3.4375,
40440958521,-1.9375,-2.9375,-7.875,
40440962715,-9.9375,-2.25,-4.75,
40441009532,-3.4375,-2.4375,-2.1875,
40441037773,-0.4375,-1.9375,-3.5625,
40441060351,-3.4375,-2.0625,-4.9375,
40441082768,-9.4375,1.375,-5.375,
40441097811,-2.4375,-0.375,-1.8125,
40441112611,2.6875,-1.625,-4.375,
40441129661,-4.375,0.8125,-6.125,
40441150440,-8.3125,0.1875,-1.375,
40441165473,-2.25,-0.75,-0.625,
40441187691,-0.4375,-0.6875,-4.875,
40441210460,-4.5,-1.375,-2.8125,
40441225346,-5.25,-0.9375,-0.5,
40441264253,0.125,-0.4375,-1.125,
40441285383,-1.5625,-2.75,-1.3125,
40441300215,-4.3125,-1.75,-4.0625,
40441322668,-1.875,-1.5,-0.4375,
40441337615,2.375,-1,-2.3125,
40441375342,-2.0625,-1.5,-4.5,
40441397629,-4.375,-3.6875,-1.125,
40441412552,-2.6875,-0.375,-1.375,
40441427543,0.875,-0.25,-2.625,
40441450265,-0.375,-0.25,1.9375,
40441472546,3.5625,-1.1875,0.4375,
40441487621,0.8125,1.0625,-4.3125,
40441510006,-5.75,1,-1.1875,
40441532678,1.375,0.3125,0.8125,
40441547584,5.4375,0,-1.9375,
40441570149,-2.0625,3,-1.875,
40441600258,-2.25,2.1875,2.0625,
40441615047,2.5625,1.5625,2,
40441630140,3.5,5.5625,1.0625,
40441652731,-0.4375,2.9375,0.1875,
40441667737,-1.9375,2.1875,-2.375,
40441690130,-3.375,4.375,-0.4375,
40441720086,3.5625,4.9375,3.625,
40441772611,-6.25,2.75,1.125,
40441810098,7.25,3.3125,1.125,
40441832666,-1.25,2.9375,-2.1875,
40441877638,-1.3125,1.9375,3.5,
40441900311,6.875,3.5625,2.5625,
40441930227,-6.1875,2.9375,-1.5625,
40441967532,-2.0625,3.0625,0.125,
40442057785,3.875,4.5,5.1875,
40442080060,2.6875,0.75,2.5625,
40442110040,2.25,3.3125,7.625,
40442140265,4.3125,4.25,6.5,
40442192816,-0.9375,-0.4375,6.125,
40442230126,-1.75,-0.3125,7.625,
40442267623,0.25,-2.4375,6.8125,
40442387655,-5.1875,2.5,1.6875,
40442425144,1.5625,0.875,3.4375,
40442440118,-0.8125,2.3125,5.1875,
40442492830,-0.8125,8.8125,-3.625,
40442530341,-0.5,2.625,-0.375,
40442560287,-0.25,0.1875,-0.8125,
40442612857,10.125,2.5625,-3.375,
40442650270,-2.875,1.625,-1.625,
40442672776,-5.5625,-1.4375,-0.4375,
40442710072,-4.625,-8.125,0.5625,
40442732607,0.125,-8.5625,-2.8125,
40442770089,-0.1875,-5.4375,6.75,
40442792754,0.625,-2.0625,8.375,
40442807565,-1.6875,0.625,3.9375,
40442822650,-5.4375,0.1875,3.5625,
40442845121,-7.8125,0.9375,2.8125,
40442867599,-6.25,-3.375,0.125,
40442882614,-5.4375,-7.625,3.8125,
40442905224,-5.8125,-11.125,7.625,
40442927814,-1.9375,-8.8125,9.25,
40442942638,0.9375,-13.0625,9.3125,
40442965328,-3.875,-11.125,5.5,
40442987640,-4.6875,-2,2.1875,
40443002607,-2.3125,-5.625,-2.875,
40443025213,-7.5,-0.9375,-14.375,
40443047753,-4.5625,1.75,-25.4375,
40443070073,-4.8125,7,-28.6875,
40443092606,-2.625,6.625,-26.8125,
40443122779,3.125,9,-20.9375,
40443145120,12.8125,10.25,-12.5625,
40443160297,12.0625,8.625,-9.375,
40443182755,1.375,3.875,-6.625,
40443197820,-3.625,2.625,-5.0625,
40443212705,3.875,-1,-3.4375,
40443227621,4.5625,-1.375,-3.4375,
40443250285,6.625,-5.0625,-6.4375,
40443272625,-0.625,-4.1875,-2.6875,
40443302713,2.125,-4.8125,1.75,
40443317617,2.6875,-1.625,1.8125,
40443332779,3.75,-3,2.1875,
40443347562,5.3125,-2.75,6.625,
40443362582,6.75,-2.8125,6.3125,
40443385256,4.1875,-1.5625,3.0625,
40443415036,1.1875,-4.9375,1,
40443437696,0,-0.8125,0.75,
40443460279,4.3125,0.125,0,
40443475233,3.75,3.25,-1.875,
40443490181,3.8125,4.1875,-1.8125,
40443505083,4.625,9.25,-5.75,
40443550256,6.6875,8.75,-18.75,
40443565351,-1.8125,6.5625,-28.0625,
40443602718,-4.25,12,-9.5,
40443625156,8.625,6.25,-5.9375,
40443640059,4.5625,6.5,-4.5625,
40443655188,-3.3125,10.0625,-0.75,
40443670139,-3.4375,4.8125,3.125,
40443685203,3.4375,2.5625,8.1875,
40443707561,7.4375,2.375,15.3125,
40443722634,7.375,2.3125,16.75,
40443745102,5.1875,0.8125,12.0625,
