timestamp,x,y,z,
40440758755,-0.9375,-0.625,-10.4375,
40440780137,-2.625,-2.125,-5.8125,
40440804936,-10.375,-0.875,-1.3125,
40440820778,-6.3125,1.4375,-2.5625,
40440840903,8.375,-1.5,-2.5625,
40440864796,-0.1875,-3.25,-3.25,
40440885531,-8.4375,-3.25,0.0625,
40440900998,-0.6875,-1.875,-1.3125,
40440924491,8.5,-1.75,-4.25,
40440955715,-0.8125,-2.3125,0.625,
40440990133,-7.1875,-4.5625,0.9375,
40441012743,2.0625,-5.875,-0.375,
40441050391,3.4375,-6.8125,-1.875,
40441074174,2.25,-6.75,1,
40441087666,2.1875,-9.4375,0.1875,
40441117683,-0.125,-5.0625,2.8125,
40441132997,1.6875,-7.3125,0.0625,
40441155158,0.6875,-7.5625,-2.75,
40441179075,-0.5,-6.5,3.1875,
40441200449,3.25,-7.375,2.0625,
40441222711,-5.1875,-7,-1.375,
40441252860,-0.5625,-8.4375,-2.625,
40441275447,-3.75,-6.25,0.625,
40441291654,-3.9375,-5.5,0.375,
40441297650,3.125,-8.0625,-0.5625,
40441342599,1.9375,-7.375,-1.125,
40441365203,-1.625,-2.4375,2.625,
40441380124,-2.4375,-4.4375,2.0625,
40441395277,-2.6875,-3.5,-0.3125,
40441417580,1.3125,-3.1875,2.8125,
40441432615,-0.25,-3.9375,3.0625,
40441455067,-14.0625,-1.0625,-0.0625,
40441477782,0.125,0.875,3.6875,
40441492613,8.6875,-0.875,2.4375,
40441515095,-6.4375,-3.0625,2.4375,
40441545158,-11.1875,2.0625,3.375,
40441560276,7.625,0,1.3125,
40441582650,2.1875,-2.625,0,
40441597569,-11.1875,0.3125,0.75,
40441612579,-3.0625,1.9375,1.1875,
40441635412,0.375,2,-0.625,
40441657732,2.5,2.875,0.0625,
40441672655,-7.5,3.8125,1.9375,
40441702616,-8.4375,2.625,1.1875,
40441725335,0.625,3.875,-2.6875,
40441740272,0.125,3.6875,-1.6875,
40441755207,-7.3125,3.5625,0.3125,
40441785328,-9.1875,4.3125,-0.5,
40441800307,0.25,4.0625,-4.625,
40441822644,-0.5625,6.8125,-2.0625,
40441845274,-3.5625,4,1,
40441860161,-5.8125,3.25,-0.3125,
40441890346,-2.25,1.8125,-2.5,
40441905070,1.0625,5.875,-3.125,
40441935273,-5.25,7,0.875,
40441965127,-8.8125,4.625,2.625,
40441995310,-0.125,3.375,-2.3125,
40442010103,-8.625,3.8125,0.3125,
40442025036,-13.1875,4.5,-3.0625,
40442040254,-7.5625,3.9375,-4.1875,
40442055042,-2.3125,6.25,-2.75,
40442085099,-8.9375,4.875,0.375,
40442100081,-14.3125,5.3125,0.6875,
40442122781,-6.0625,6.375,0.3125,
40442137716,-4.5625,7.1875,-0.5625,
40442167566,-13.0625,5.3125,1.5,
40442190062,-13.125,5.625,3.3125,
40442212567,-10.6875,4.5625,0.3125,
40442227743,-5.75,4,-2.8125,
40442242699,-10.4375,2.0625,-3.9375,
40442265049,-12.3125,3,-1.9375,
40442280262,-14.5625,-0.6875,-5,
40442295124,-7.5,-0.125,-5.75,
40442325115,-6.875,-0.1875,-4.0625,
40442362884,-9.0625,-0.625,-1.0625,
40442377744,-9.9375,0.9375,1.125,
40442422682,-13.375,-1.9375,-4.625,
40442445269,-8.3125,-1.5,-2.6875,
40442460260,-1.125,2.75,-4.625,
40442475261,-3,3.4375,0.875,
40442505034,-1.1875,0.5,2.75,
40442527776,-6.6875,-2.1875,-0.5625,
40442550154,-2.625,1.4375,-0.25,
40442565316,-5.625,-1.9375,-2.6875,
40442602573,-2.9375,2.125,-1,
40442625136,-0.9375,2.1875,4.8125,
40442647776,-2.25,-0.3125,5.375,
40442662593,-3,-3.875,4,
40442700301,-8.5625,-4.75,3.6875,
40442722871,-8.25,-2.3125,-0.5625,
40442745160,-1.8125,-3.625,-0.625,
40442775289,-9.25,-7.125,-3.9375,
40442797741,-2.125,-5.0625,-2.5,
40442820130,-4.1875,-6.5625,-0.8125,
40442835173,-7.875,-4.8125,1.25,
40442857769,-2.3125,-4.8125,3,
40442880141,-1.0625,-7.125,-0.1875,
40442895102,-12.75,-5.625,-2.625,
40442917830,-5.125,-5.9375,-3.6875,
40442962625,-9.4375,-4.625,-8.25,
40442977675,-13.3125,-0.75,-5.125,
40443000298,-7.8125,-2.3125,-2.5625,
40443022595,-1.625,1.4375,6.75,
40443037777,4.9375,13.5,11.25,
40443060147,26.9375,17.5625,11.75,
40443082764,26.5,14.875,14.25,
40443105073,8.3125,13.5625,11.375,
40443142802,15.625,10.125,-2.1875,
40443165239,6.6875,6.6875,-8.5,
40443187687,-3.5,2.125,-5.4375,
40443209999,-7.25,2.4375,-3.3125,
40443247835,4.9375,0.3125,-6.1875,
40443277661,-5.125,-2.75,-1,
40443300330,-6.5,-1.25,-1.9375,
40443322619,1.3125,-4.125,-3.0625,
40443337610,-2.0625,-5.125,0.3125,
40443382762,-0.125,-2.625,3.1875,
40443405062,-7.6875,-2.375,5.8125,
40443427671,-8.5,-1.1875,9.75,
40443457762,6.25,-0.4375,9.0625,
40443480099,-6.9375,2,15.4375,
40443502711,-3.75,6.0625,16.25,
40443540081,14.25,12.3125,25.9375,
40443577573,15.9375,11.6875,29.75,
40443630374,-3.3125,11,24.375,
40443652563,0.1875,10.4375,20.125,
40443690340,-14.0625,10.75,8.5625,
40443705083,-23.3125,8.5625,5.875,
