timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40440971451,94,54,110,105,-39,53,110,41,
40440971451,55,38,22,-66,100,58,65,9,
40440977790,-15,4,-14,-81,37,20,-33,-12,
40440977790,-34,-32,-26,-6,-12,-47,-51,-16,
40440985352,-43,-63,-95,-81,-45,-52,-51,-15,
40440985352,2,14,28,9,-104,-10,-20,6,
40441000472,36,31,33,-7,115,42,55,7,
40441000472,2,-2,-20,-28,-102,1,-9,3,
40441015211,-7,-34,-16,120,74,-2,3,-7,
40441015211,-13,20,-13,-88,-58,37,-9,-6,
40441031650,-40,-39,-41,-87,12,-38,-80,-12,
40441031650,16,19,42,27,-78,-18,25,12,
40441045116,11,9,-23,-72,99,-4,19,7,
40441045116,0,13,30,15,-44,2,1,-3,
40441067712,40,85,40,-74,100,9,33,11,
40441067712,-77,-119,-110,-68,-80,-108,-63,-32,
40441077133,67,60,111,77,-79,85,102,31,
40441077133,20,77,13,-124,127,-7,-2,-1,
40441091668,4,52,52,-16,-124,-20,-3,6,
40441091668,16,-6,44,127,-81,72,32,7,
40441105525,-39,-128,-98,93,-35,-35,-11,-9,
40441105525,33,84,6,-128,116,58,16,16,
40441120185,-19,-35,-54,-79,123,-99,-11,-16,
40441120185,-24,-68,-28,73,1,-49,-16,-6,
40441135338,-12,-22,-43,-27,-49,2,-17,0,
40441135338,15,32,27,29,20,24,12,9,
40441144186,32,84,85,-26,-47,77,21,10,
40441144186,15,-14,-19,43,126,-34,28,1,
40441157692,-16,36,45,21,-94,-57,-44,-1,
40441157692,-29,-35,-73,-27,26,-55,-22,-15,
40441172610,44,127,62,-36,59,70,41,14,
40441172610,-26,-42,-85,-97,-71,-29,-72,-11,
40441182236,25,-85,-52,64,36,27,62,8,
40441182236,12,52,57,58,52,47,5,0,
40441196658,-29,-83,-25,87,-81,2,-16,-11,
40441196658,9,71,59,-46,-17,9,1,11,
40441202833,-41,-11,-25,-76,-128,-50,-36,-21,
40441202833,37,33,45,-90,-28,65,31,19,
40441218033,20,9,10,103,18,31,24,15,
40441218033,13,-43,-50,-63,-86,-5,50,-3,
40441232700,5,42,-17,-128,74,62,-23,5,
40441232700,-23,-65,-26,46,76,-82,-28,-9,
40441242372,9,12,27,51,96,20,20,5,
40441242372,6,65,78,-12,-116,19,0,2,
40441270411,14,46,22,-56,-101,41,12,4,
40441270411,24,5,-15,84,5,-17,40,0,
40441277655,-23,-53,-64,-123,39,52,-45,-12,
40441277655,-34,4,-26,17,-13,-71,-34,-12,
40441292920,12,41,-19,-128,20,-75,35,-1,
40441292920,-4,35,97,-61,-28,2,-1,-9,
40441307591,4,-16,35,127,99,2,9,5,
40441307591,2,-40,-72,-54,-53,-27,1,1,
40441316500,54,44,107,91,-54,37,96,18,
40441316500,99,111,113,-18,30,60,127,23,
40441330237,-110,-110,-111,-103,-34,-108,-111,-47,
40441330237,-34,-50,81,98,-107,-26,1,-2,
40441345234,78,86,98,68,97,12,90,24,
40441345234,31,65,-28,-80,94,46,28,2,
40441352706,-10,10,92,110,14,9,-48,-3,
40441352706,-88,-98,-128,-128,-87,-90,-126,-34,
40441367674,-18,-39,-84,-33,117,-56,-31,-9,
40441367674,-59,-85,-103,33,19,-1,-54,-20,
40441382615,11,4,23,-28,-63,7,22,9,
40441382615,23,47,104,26,-18,21,29,6,
40441390246,62,97,66,7,-54,52,78,16,
40441390246,60,45,112,119,127,-9,75,17,
40441405116,-54,-72,-100,-128,-37,-6,-64,-29,
40441405116,-49,-90,-115,8,-119,-49,-61,-12,
40441420022,-88,-84,-102,-77,-115,-37,-81,-47,
40441420022,24,40,84,47,77,11,44,14,
40441435027,37,66,85,1,-4,59,67,16,
40441435027,11,-26,-24,8,93,-54,13,-4,
40441442705,-20,-1,-71,-90,-25,28,-41,-3,
40441442705,-52,-68,-77,-49,-128,-25,-73,-19,
40441457705,9,29,36,49,-114,-60,24,6,
40441457705,48,33,56,-50,72,96,67,17,
40441465113,-3,-8,-21,-29,-21,-16,-14,-2,
40441465113,5,-53,-86,-92,5,-23,-7,7,
40441480222,30,62,71,15,127,-62,42,-1,
40441480222,-54,-1,-95,-111,-52,-44,-89,-22,
40441495023,-83,-128,-128,23,28,-46,-77,-23,
40441495023,26,66,106,68,4,29,31,16,
40441502603,34,8,10,55,-110,42,37,17,
40441502603,69,-19,-12,-15,121,44,109,19,
40441517806,-39,44,-25,-128,81,-70,-70,-30,
40441517806,-99,-94,-115,-40,-128,-50,-121,-37,
40441525248,-3,-1,27,51,-30,7,13,4,
40441525248,47,116,79,26,-18,7,40,20,
40441540132,63,36,4,49,114,87,59,27,
40441540132,-12,-51,-48,17,18,-57,-5,-2,
40441555103,-7,-84,-10,41,-10,-26,27,-3,
40441555103,38,53,93,73,111,82,49,11,
40441562645,-21,55,-63,-76,-61,-110,-48,-15,
40441562645,-56,0,-61,-92,-67,12,-84,-22,
40441585094,-55,-50,-90,-34,-73,-81,-76,-18,
40441585094,23,8,58,100,25,52,49,18,
40441592640,52,46,127,118,108,21,97,16,
40441592640,21,27,-34,-3,-42,23,-3,3,
40441607558,37,-6,-30,-47,127,109,49,19,
40441607558,18,115,89,22,92,-14,-4,-4,
40441622549,-40,-5,-62,-96,-119,28,-73,-14,
40441622549,-18,-56,-71,20,12,-58,-16,-1,
40441637604,90,64,50,15,127,11,111,34,
40441637604,0,33,70,-85,26,22,-8,-7,
40441645083,-16,15,-11,-90,-52,-2,-22,-12,
40441645083,-62,-77,-113,-118,-75,-44,-61,-28,
40441660246,42,46,127,127,-71,113,80,26,
40441660246,111,93,96,-13,127,10,127,31,
40441675017,-74,-8,-111,-80,-84,-117,-92,-40,
40441675017,-98,-128,-128,11,-121,-72,-96,-29,
40441682702,-2,21,37,-19,79,-13,5,3,
40441682702,17,70,125,127,90,39,36,0,
40441705037,34,40,-17,-53,-21,74,29,15,
40441705037,0,-4,-5,-86,-101,-33,-18,-8,
40441712498,-31,-32,41,103,-113,-27,-28,-16,
40441712498,9,-79,-88,-31,32,17,11,10,
40441727772,6,5,78,77,127,2,23,-9,
