timestamp,roll,pitch,yaw,
40440753072,178,87,161,
40440775079,178,87,161,
40440790102,178,87,161,
40440812807,178,87,161,
40440836583,178,86,161,
40440852492,178,86,161,
40440872846,178,86,161,
40440896709,178,86,161,
40440911521,178,86,161,
40440958521,178,86,161,
40440962715,178,86,161,
40441009532,178,86,161,
40441037773,178,86,160,
40441060351,178,86,160,
40441082768,178,86,160,
40441097811,178,86,160,
40441112611,178,86,160,
40441129661,178,86,160,
40441150440,178,86,160,
40441165473,178,86,160,
40441187691,178,86,160,
40441210460,178,86,160,
40441225346,178,86,160,
40441264253,178,86,160,
40441285383,178,86,159,
40441300215,178,86,159,
40441322668,177,86,159,
40441337615,178,86,159,
40441375342,178,86,159,
40441397629,178,85,159,
40441412552,178,85,159,
40441427543,178,85,159,
40441450265,177,85,159,
40441472546,178,85,159,
40441487621,178,85,159,
40441510006,178,85,159,
40441532678,177,85,159,
40441547584,178,85,159,
40441570149,178,86,159,
40441600258,177,86,159,
40441615047,177,86,159,
40441630140,178,86,159,
40441652731,178,86,159,
40441667737,178,86,159,
40441690130,177,86,159,
40441720086,177,86,159,
40441772611,177,87,159,
40441810098,178,87,159,
40441832666,178,87,159,
40441877638,177,87,159,
40441900311,177,88,159,
40441930227,177,88,159,
40441967532,177,88,159,
40442057785,177,89,160,
40442080060,177,89,160,
40442110040,177,89,160,
40442140265,177,89,160,
40442192816,176,89,161,
40442230126,176,89,161,
40442267623,176,89,162,
40442387655,175,90,163,
40442425144,175,90,163,
40442440118,174,90,163,
40442492830,175,90,163,
40442530341,175,91,163,
40442560287,174,91,163,
40442612857,175,91,163,
40442650270,175,91,163,
40442672776,175,91,163,
40442710072,175,90,163,
40442732607,175,90,163,
40442770089,174,90,163,
40442792754,174,89,163,
40442807565,174,89,163,
40442822650,174,89,164,
40442845121,174,90,164,
40442867599,174,90,164,
40442882614,173,89,164,
40442905224,173,89,164,
40442927814,173,89,164,
40442942638,173,88,165,
40442965328,172,88,165,
40442987640,172,88,165,
40443002607,173,87,165,
40443025213,173,87,164,
40443047753,174,87,163,
40443070073,174,88,162,
40443092606,174,88,162,
40443122779,175,88,161,
40443145120,175,89,161,
40443160297,175,89,161,
40443182755,176,89,161,
40443197820,175,89,161,
40443212705,175,89,161,
40443227621,176,89,160,
40443250285,176,89,160,
40443272625,176,89,160,
40443302713,176,88,160,
40443317617,176,88,160,
40443332779,176,88,161,
40443347562,176,88,161,
40443362582,176,88,161,
40443385256,176,88,161,
40443415036,176,88,161,
40443437696,176,88,161,
40443460279,176,88,161,
40443475233,176,88,161,
40443490181,176,88,161,
40443505083,177,89,160,
40443550256,178,89,160,
40443565351,178,89,159,
40443602718,178,90,158,
40443625156,178,90,158,
40443640059,178,91,158,
40443655188,178,91,158,
40443670139,178,91,158,
40443685203,177,92,159,
40443707561,177,92,159,
40443722634,177,92,160,
40443745102,177,92,160,
