timestamp,x,y,z,
40440753072,0.647949,-0.00195312,0.674316,
40440775079,0.693359,0.0668945,0.720215,
40440790102,0.72168,0.0185547,0.67627,
40440812807,0.70166,-0.0537109,0.675293,
40440836583,0.694824,0.00488281,0.707031,
40440852492,0.734375,0.00488281,0.680176,
40440872846,0.742676,-0.0297852,0.675293,
40440896709,0.67627,-0.0454102,0.69873,
40440911521,0.684082,0.0405273,0.684082,
40440958521,0.78125,0.0185547,0.693359,
40440962715,0.748047,-0.0844727,0.672852,
40441009532,0.711914,-0.0786133,0.661133,
40441037773,0.729004,-0.00439453,0.686523,
40441060351,0.735352,0.0146484,0.672852,
40441082768,0.740234,-0.0615234,0.674316,
40441097811,0.67627,-0.0688477,0.677734,
40441112611,0.684082,0.0224609,0.703613,
40441129661,0.720703,-0.00244141,0.678711,
40441150440,0.695801,-0.0625,0.689941,
40441165473,0.698242,-0.0253906,0.700684,
40441187691,0.70752,0.00244141,0.674805,
40441210460,0.713867,-0.0268555,0.692383,
40441225346,0.717773,-0.078125,0.683105,
40441264253,0.694824,-0.0385742,0.631348,
40441285383,0.711914,0.0102539,0.697266,
40441300215,0.715332,-0.000488281,0.67041,
40441322668,0.701172,-0.0615234,0.678711,
40441337615,0.70166,0.0136719,0.697754,
40441375342,0.751465,-0.0180664,0.686035,
40441397629,0.714355,-0.03125,0.661621,
40441412552,0.727539,-0.0449219,0.686523,
40441427543,0.742188,-0.0522461,0.683594,
40441450265,0.718262,-0.0581055,0.656738,
40441472546,0.728027,0.00927734,0.709473,
40441487621,0.75293,0.0161133,0.693359,
40441510006,0.750488,-0.0874023,0.655762,
40441532678,0.693359,-0.0610352,0.686035,
40441547584,0.745605,-0.00439453,0.688477,
40441570149,0.743652,-0.034668,0.668945,
40441600258,0.709961,-0.0786133,0.675781,
40441615047,0.724121,-0.0302734,0.690918,
40441630140,0.72998,-0.012207,0.663574,
40441652731,0.706055,0.0385742,0.669922,
40441667737,0.733887,-0.0170898,0.708008,
40441690130,0.742188,-0.100098,0.63623,
40441720086,0.692871,-0.0600586,0.677734,
40441772611,0.71582,-0.0800781,0.658203,
40441810098,0.681641,0.0419922,0.698242,
40441832666,0.741699,0.0078125,0.687988,
40441877638,0.696777,-0.104004,0.675293,
40441900311,0.67041,0.00683594,0.672852,
40441930227,0.743164,-0.0454102,0.708984,
40441967532,0.68457,-0.0869141,0.684082,
40442057785,0.677734,-0.00830078,0.710449,
40442080060,0.704102,0.015625,0.711914,
40442110040,0.695312,-0.0307617,0.672363,
40442140265,0.680664,0.019043,0.66748,
40442192816,0.666504,-0.059082,0.699219,
40442230126,0.6875,-0.0483398,0.692871,
40442267623,0.695801,-0.0522461,0.715332,
40442387655,0.685547,-0.109863,0.705078,
40442425144,0.717773,-0.090332,0.714844,
40442440118,0.713867,-0.0732422,0.695312,
40442492830,0.767578,-0.0844727,0.694824,
40442530341,0.648926,-0.0932617,0.736816,
40442560287,0.710938,-0.117188,0.731445,
40442612857,0.715332,0.0180664,0.634766,
40442650270,0.709473,-0.0883789,0.660156,
40442672776,0.661133,-0.0463867,0.6875,
40442710072,0.602539,-0.0908203,0.720703,
40442732607,0.668457,-0.090332,0.711426,
40442770089,0.708984,-0.0888672,0.629883,
40442792754,0.695312,-0.0283203,0.658691,
40442807565,0.719238,-0.0185547,0.683105,
40442822650,0.69043,-0.0366211,0.671875,
40442845121,0.671875,-0.0854492,0.719727,
40442867599,0.652832,-0.0957031,0.695312,
40442882614,0.628418,-0.116211,0.697266,
40442905224,0.662109,-0.135742,0.712891,
40442927814,0.675293,-0.0874023,0.649414,
40442942638,0.722168,-0.0302734,0.69043,
40442965328,0.769043,-0.0258789,0.679199,
40442987640,0.727051,-0.0532227,0.664062,
40443002607,0.759766,0.00537109,0.710449,
40443025213,0.662598,0.0527344,0.71875,
40443047753,0.699219,0.0449219,0.71582,
40443070073,0.811523,-0.0849609,0.77832,
40443092606,0.76709,-0.150879,0.708984,
40443122779,0.740234,-0.236328,0.752441,
40443145120,0.683105,-0.166016,0.714355,
40443160297,0.706543,-0.0585938,0.711914,
40443182755,0.713867,-0.0625,0.680176,
40443197820,0.700684,-0.125977,0.686523,
40443212705,0.655762,-0.101074,0.657227,
40443227621,0.648926,-0.0742188,0.683594,
40443250285,0.709473,-0.0371094,0.686035,
40443272625,0.682129,-0.0800781,0.661133,
40443302713,0.720703,-0.0561523,0.697754,
40443317617,0.699707,-0.0463867,0.687012,
40443332779,0.714355,-0.0639648,0.695312,
40443347562,0.699707,-0.0605469,0.685059,
40443362582,0.677246,0.0078125,0.714355,
40443385256,0.679199,0.0224609,0.672852,
40443415036,0.732422,-0.0307617,0.724609,
40443437696,0.705566,-0.0322266,0.668457,
40443460279,0.702148,-0.0224609,0.696777,
40443475233,0.726074,-0.00390625,0.682129,
40443490181,0.702148,-0.00244141,0.658691,
40443505083,0.70459,0.0600586,0.713379,
40443550256,0.715332,0.131348,0.745117,
40443565351,0.766602,0.0327148,0.695312,
40443602718,0.629395,-0.192383,0.689941,
40443625156,0.631836,-0.0683594,0.78125,
40443640059,0.635254,-0.019043,0.762695,
40443655188,0.61084,-0.0678711,0.671387,
40443670139,0.669922,-0.136719,0.705566,
40443685203,0.691406,-0.138672,0.734375,
40443707561,0.63623,-0.0986328,0.67627,
40443722634,0.63916,-0.0253906,0.668945,
40443745102,0.681152,0.0415039,0.743164,
