timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40441685079,-18,-75,-87,-98,-71,-47,-25,-24,
40441685079,17,-67,34,-24,-58,15,9,12,
40441700248,-32,34,84,101,2,-4,-11,-23,
40441700248,-52,9,-128,-95,11,-36,-17,-21,
40441715012,-5,-50,-54,-114,-80,9,-12,-19,
40441715012,60,41,35,47,29,-23,24,47,
40441722514,-18,-22,32,38,-66,-5,5,4,
40441722514,6,-64,-60,54,93,70,-7,-19,
40441737665,31,72,127,81,97,25,15,12,
40441737665,-64,-48,-128,-128,-74,-58,-23,-21,
40441745065,19,55,70,68,-8,-21,-4,-5,
40441745065,-32,8,79,82,-89,0,10,19,
40441767616,-34,26,14,23,127,17,-5,-8,
40441767616,-28,-62,-89,-81,-46,-19,-40,-44,
40441782807,106,51,120,0,-125,-37,37,64,
40441782807,-100,-53,-95,-111,-60,-42,-19,-32,
40441790210,-21,-32,-82,-75,16,51,5,-4,
40441790210,53,41,17,103,47,31,25,31,
40441805011,5,9,-8,74,-18,-32,-14,-7,
40441805011,1,-1,35,-82,-56,-12,-4,-6,
40441820094,-18,-36,-114,-26,-109,8,-13,-27,
40441820094,9,-3,126,-111,34,-42,19,32,
40441835078,-23,52,18,15,-39,56,4,1,
40441835078,-53,-14,-36,127,115,49,-35,-56,
40441842774,88,-29,16,-128,-128,-83,-2,25,
40441842774,12,28,-47,12,50,59,43,41,
40441865233,-85,6,94,106,38,0,-27,-51,
40441865233,36,-26,-115,-85,-68,-39,-2,4,
40441872697,74,39,109,51,44,16,21,37,
40441872697,-44,-26,55,100,55,-28,-15,-9,
40441887634,3,-31,-41,-110,-20,-14,-14,-4,
40441887634,6,14,30,-4,-16,4,7,8,
40441910014,-36,-24,-26,33,-14,-33,-11,-13,
40441910014,15,38,-96,-128,-92,-15,-5,0,
40441917557,-29,35,65,102,75,48,-6,-20,
40441917557,6,-50,-117,38,15,17,-21,-30,
40441925107,115,78,127,127,127,58,59,61,
40441925107,-54,-43,-73,-50,-121,-83,-21,-5,
40441932675,-57,-30,-23,-66,-87,-41,-24,-23,
40441932675,-10,-10,-127,49,26,-2,-9,-7,
40441947631,-19,60,65,101,-72,-25,-9,-8,
40441947631,-24,-78,-78,-95,-120,-45,-26,-32,
40441962509,-4,-21,-85,-60,-29,18,0,2,
40441962509,47,-23,-89,27,-35,-4,-14,-20,
40441977631,104,24,48,-2,20,9,44,60,
40441977631,-85,32,38,-108,-22,-11,-11,-21,
40441985252,-77,-21,8,127,27,-64,-28,-39,
40441985252,20,6,-77,-123,-87,13,3,4,
40442000212,71,-3,-84,-102,62,-8,25,37,
40442000212,-12,83,127,83,53,11,-2,2,
40442014957,-61,-19,-32,4,7,18,-15,-24,
40442014957,64,48,52,117,125,28,11,16,
40442022572,-53,-15,53,-20,-66,-22,-1,-10,
40442022572,-61,-38,-20,-63,-51,-30,-16,-22,
40442037617,3,-107,-100,-121,-128,-44,-28,-24,
40442037617,93,66,57,51,48,71,61,67,
40442045282,-52,48,67,90,16,-20,-12,-14,
40442045282,-9,29,42,61,-37,-23,-22,-24,
40442060244,67,45,-1,23,32,34,36,45,
40442060244,-28,-4,21,-26,-18,-45,-7,-5,
40442074968,1,37,71,41,-63,-9,3,4,
40442074968,-46,-17,-83,-16,-8,-15,-31,-40,
40442082501,37,31,70,-72,44,62,15,6,
40442082501,-8,27,65,99,83,5,3,8,
40442097540,-44,-40,-104,-115,-117,-56,-14,-21,
40442097540,37,5,124,44,9,15,10,18,
40442105010,27,28,5,14,-5,-15,29,41,
40442105010,-17,15,91,91,-27,2,-15,-22,
40442119992,5,-112,-128,-128,-88,-14,-24,-29,
40442119992,109,51,112,65,127,54,60,71,
40442135029,-83,28,71,107,41,-12,-14,-18,
40442135029,-82,-59,-58,-28,-128,-99,-44,-56,
40442142585,52,-30,-122,-98,-65,-19,3,21,
40442142585,8,37,16,18,89,88,17,14,
40442165132,36,3,34,127,50,19,-22,-28,
40442165132,66,76,127,-60,73,37,39,46,
40442172680,-110,-27,51,-7,-73,-51,-25,-35,
40442172680,-59,-73,-128,-128,-124,-56,-19,-23,
40442187515,33,-54,-97,-128,-128,-56,-4,9,
40442187515,58,85,100,79,40,97,54,57,
40442202570,-14,50,118,121,127,48,-19,-31,
40442202570,-6,-5,-95,-88,-38,-3,-19,-25,
40442209996,21,5,61,-15,-63,-8,4,3,
40442209996,-22,19,53,81,108,29,22,23,
40442225303,-50,-15,15,83,-19,-28,-23,-28,
40442225303,18,-16,-35,-43,25,-13,-4,1,
40442232839,6,33,37,127,55,24,16,12,
40442232839,4,-34,-88,-126,-95,-37,-25,-25,
40442255122,36,7,43,66,6,-3,-6,-7,
40442255122,-19,17,-11,-115,-32,-44,7,13,
40442270025,-24,38,45,84,84,26,18,19,
40442270025,-41,-4,26,29,-68,-47,-34,-44,
40442285250,-2,-54,-91,-74,-56,-1,-9,1,
40442285250,12,9,-5,25,46,4,-6,-4,
40442292744,72,-14,-91,-64,-122,-28,21,36,
40442292744,23,-5,48,-55,127,49,16,5,
40442300242,-29,112,99,127,-4,-7,2,3,
40442300242,-57,-59,-114,-60,5,-41,-46,-50,
40442307473,2,-52,-8,12,91,20,11,21,
40442307473,-18,12,-52,-78,-99,-23,7,9,
40442330068,-61,-28,-73,-123,22,-11,-36,-50,
40442330068,55,-53,-31,-62,-45,-27,8,29,
40442352518,23,18,-56,-6,-2,16,25,25,
40442352518,2,-5,-96,49,-1,42,-10,-20,
40442360354,55,25,33,29,49,-21,18,29,
40442360354,-56,74,127,127,-47,10,-2,-20,
40442375259,-40,7,-18,-102,-37,-74,-26,-22,
40442375259,-5,18,-100,-112,-10,33,23,27,
40442390116,-37,-123,-93,29,22,30,-35,-42,
40442390116,99,-49,89,-78,21,3,20,36,
40442397537,57,-61,-92,-118,-114,-20,6,13,
40442397537,47,29,90,-21,-35,28,25,31,
40442412536,2,-36,-67,-87,-89,8,-5,-9,
40442412536,72,-71,-26,-21,-41,-44,-8,7,
40442427575,73,49,81,19,107,37,43,62,
40442427575,-83,5,1,45,-90,-46,-24,-29,
40442435188,-51,-27,-70,-45,-18,11,-30,-37,
40442435188,61,-33,-128,-38,35,62,18,22,
40442442812,-29,-50,-63,-60,-57,-30,-22,-29,
40442442812,57,33,61,55,-20,-27,9,16,
40442457708,-17,57,54,81,34,56,13,15,
40442457708,-38,-23,-16,-128,-23,-5,-20,-31,
40442472587,18,5,-28,49,-15,-23,6,18,
40442472587,1,-22,-12,-4,-38,9,3,3,
40442487611,18,19,16,78,45,-6,-3,-6,
40442487611,-25,28,81,-37,-40,4,4,0,
40442495250,-44,22,0,-29,-28,-1,-11,-25,
40442495250,16,-62,-128,-83,38,35,-2,-9,
40442510008,-65,40,25,-8,71,-16,-33,-46,
40442510008,-19,-58,-113,-15,-31,-3,-15,-16,
40442525032,-55,56,127,127,52,3,-4,-7,
40442525032,-93,-23,-41,3,71,-11,-41,-52,
40442540218,17,-58,-96,-89,-20,6,2,4,
40442540218,81,-11,-47,-97,-80,-16,23,33,
40442547750,19,25,4,-35,66,39,19,19,
40442547750,-37,40,94,70,-8,11,-6,-11,
40442562697,27,46,120,97,-55,6,41,47,
40442562697,-86,47,69,25,91,11,-27,-43,
40442577739,1,-54,-60,-97,-25,-11,-19,-20,
40442577739,52,18,79,51,-5,-3,14,25,
40442585192,-13,-28,-74,-128,-102,-41,-11,-7,
40442585192,39,37,15,20,56,21,32,34,
40442600239,-8,58,98,100,71,31,10,8,
40442600239,-22,-79,-128,-99,-38,8,-29,-36,
40442607473,68,28,25,-99,1,17,15,26,
40442607473,-44,-63,-114,8,-111,-25,-6,-6,
40442622634,-46,12,36,56,3,0,-21,-32,
40442622634,9,-42,-67,-108,-68,-14,-10,-9,
40442637628,54,25,55,30,-8,-1,24,32,
40442637628,-21,3,89,69,75,-1,-4,-1,
40442645131,0,-1,67,127,-52,-28,-8,-7,
40442645131,-12,-11,-44,56,121,33,1,0,
40442660284,-23,-25,-110,-122,-72,-10,-1,-9,
40442660284,45,2,-128,-93,-34,16,-12,-9,
40442667711,43,-5,95,96,65,-4,19,33,
40442667711,-36,65,117,109,-40,-23,4,4,
40442682792,-57,50,37,11,41,11,-8,-17,
40442682792,-16,-39,0,35,-13,-4,-26,-31,
40442697749,12,-1,-4,-57,-21,2,6,10,
40442697749,6,-42,-74,62,-43,-9,-5,-1,
40442712493,49,-41,-81,-121,48,23,9,11,
40442712493,11,63,108,-74,-69,-15,26,28,
40442727548,-90,11,-91,-25,32,-21,-37,-48,
40442727548,9,-48,43,58,59,6,-4,-7,
40442735260,34,-2,-29,-94,-88,-19,11,13,
40442735260,36,117,52,-10,91,44,34,44,
40442750177,-20,-45,-14,-52,89,32,-9,-14,
40442750177,27,32,62,49,-18,-17,13,17,
40442765276,39,-70,-128,-128,-124,0,-5,-4,
40442765276,87,-15,10,-112,75,59,24,33,
40442780230,-6,28,127,127,37,-19,16,24,
40442780230,-46,-4,-87,16,-73,-12,-14,-20,
40442787803,39,58,53,-19,-50,15,7,13,
40442787803,-46,-30,-15,77,42,-15,-14,-20,
40442802528,-27,56,64,90,124,-7,1,7,
40442802528,-29,48,123,127,15,-30,-27,-28,
40442817615,24,-111,-112,-103,-111,-28,-11,1,
40442817615,39,-68,-69,-128,-98,-26,19,22,
40442825104,9,34,4,1,35,41,14,2,
40442825104,-5,87,91,89,106,26,10,11,
40442840083,-66,-22,-118,74,-82,-44,-31,-38,
40442840083,17,-58,-51,-103,-36,-21,-7,-1,
40442847528,-25,77,103,127,106,7,22,22,
40442847528,-35,-23,-128,-17,-16,5,-31,-44,
40442862525,-38,-93,-128,-128,-91,12,-8,-19,
40442862525,51,-33,35,75,58,57,14,10,
40442885074,47,127,127,-21,43,-3,20,37,
40442885074,-19,38,-103,127,63,-3,-19,-21,
40442892547,50,-63,-71,-54,-128,-26,-12,1,
40442892547,-97,-115,-75,-128,-128,-62,-8,-12,
40442907541,-20,-77,-29,-96,65,47,-1,-25,
40442907541,64,119,127,33,64,71,40,33,
40442915012,-3,75,111,127,116,13,3,4,
40442915012,-28,-31,-70,75,-38,-20,-20,-15,
40442930252,-35,83,91,92,99,36,14,2,
40442930252,-45,-6,-93,-128,-35,-1,-35,-53,
40442945277,30,57,80,77,-90,7,30,41,
40442945277,-34,15,-29,-8,37,-21,-2,-1,
40442960323,-34,-52,-103,-64,-21,42,-5,-17,
40442960323,-10,1,20,0,14,46,4,3,
40442967828,64,-42,-118,83,58,-85,-23,-11,
40442967828,65,61,117,-128,-128,-49,37,59,
40442990019,25,-107,-114,-128,31,41,12,12,
40442990019,69,40,59,58,0,-8,-2,10,
40443005018,-10,78,86,81,90,-1,-6,-13,
40443005018,-91,-48,-41,5,-53,-25,-18,-24,
40443012479,4,13,60,41,42,-25,5,12,
40443012479,-15,-16,-1,-54,18,21,-4,-10,
40443027736,49,73,0,-58,-39,9,33,47,
40443027736,-8,-2,-98,127,-7,-1,-32,-41,
40443035107,34,-87,-17,-125,-28,-10,-1,-2,
40443035107,45,11,68,-5,54,44,35,41,
40443042745,44,-25,57,-32,-27,8,1,7,
40443042745,-47,-19,-11,82,-111,-77,-11,-3,
40443057697,2,-11,-105,-120,-80,-12,1,1,
40443057697,55,-12,10,27,100,68,27,26,
40443072476,15,57,89,92,34,44,16,23,
40443072476,-82,46,68,16,54,35,-22,-44,
40443087598,17,-58,-88,-31,-14,-48,-16,-11,
40443087598,30,7,-61,-97,-65,-15,18,34,
40443095079,27,16,-100,27,29,3,-3,-3,
40443095079,14,-56,22,85,3,-11,-3,-22,
40443110034,-63,-36,-113,-102,-91,-31,-28,-24,
40443110034,25,-128,-128,-128,-63,9,-14,-19,
40443132622,-102,-14,-90,-103,-93,-71,-51,-62,
40443132622,58,-32,-128,-35,-114,2,-4,8,
40443147687,46,-79,-128,-99,12,60,15,16,
40443147687,49,6,127,-45,18,-9,19,24,
40443155031,-58,104,101,98,85,22,1,-11,
40443155031,-58,-3,11,-1,37,-35,-34,-44,
40443170001,11,-54,-90,-50,-108,-28,-7,3,
40443170001,39,-22,-72,97,-52,-2,8,10,
40443177791,1,-26,47,-26,-18,-17,5,3,
40443177791,45,71,59,111,106,57,36,38,
40443185182,5,46,14,9,-114,26,2,-6,
40443185182,30,23,36,76,127,104,22,18,
40443207504,36,-60,-45,-71,-128,-28,-16,-11,
40443207504,-16,-45,-66,-98,-55,-9,11,8,
40443222525,-64,28,30,-18,-121,-61,-16,-22,
40443222525,-12,-86,-116,-63,-80,-44,-16,-12,
40443237511,57,84,127,-54,37,41,34,39,
40443237511,9,62,107,107,127,36,-2,-3,
40443252562,-21,-47,-59,59,44,-5,-17,-23,
40443252562,34,-28,-50,-104,-95,-49,3,19,
40443260216,-33,9,23,-37,46,36,-8,-24,
40443260216,6,4,-30,110,-6,-21,-2,3,
40443275309,41,-40,14,-13,9,9,5,14,
40443275309,34,72,47,-128,-79,-18,20,25,
40443290213,-60,87,52,127,-7,-28,-24,-48,
40443290213,28,-69,-72,31,3,26,-3,3,
40443297606,-38,-79,-33,-101,4,-21,-5,-4,
40443297606,4,5,-88,-125,-65,10,15,28,
40443304991,-7,-84,-96,-72,-59,-27,-29,-29,
40443304991,21,-26,121,-60,-57,-60,-3,7,
40443320172,60,85,27,55,-55,52,45,53,
40443320172,-45,-58,-128,-96,-62,-32,-22,-36,
40443327723,53,45,91,53,-29,29,18,29,
40443327723,-89,57,108,50,89,-32,-27,-37,
40443342671,-60,-53,-58,29,-10,8,-24,-32,
40443342671,31,-64,17,-54,31,-42,-5,10,
40443350031,53,62,-10,-128,-95,2,37,53,
40443350031,6,13,83,83,101,65,-3,-10,
40443365060,-37,56,55,106,127,14,20,20,
40443365060,-55,-28,-64,14,-14,-76,-42,-58,
40443380218,-3,-30,-57,-69,-73,-22,-8,-7,
40443380218,3,-71,-94,-44,54,46,-3,1,
40443387562,57,-46,-128,-80,-57,-2,2,11,
40443387562,46,66,127,42,32,54,42,50,
40443402703,-75,-13,-38,-14,90,-25,-42,-60,
40443402703,2,-16,-17,64,-128,-47,11,11,
40443410295,-31,-1,17,-31,-28,-27,3,6,
40443410295,-37,12,-128,59,53,32,4,-5,
40443432691,-41,-19,-55,80,-15,0,-12,-13,
40443432691,-12,-74,-74,-42,-23,-19,-19,-18,
40443447713,14,-35,-89,-71,-39,-51,23,32,
40443447713,4,29,-75,-54,-103,-32,2,2,
40443455085,63,14,42,53,80,83,8,3,
40443455085,7,19,69,41,42,37,4,8,
40443470051,-70,0,-46,-20,30,15,-5,-19,
40443470051,-20,-64,-2,-69,-119,-68,-29,-28,
40443477748,46,26,-49,-128,-35,-48,12,25,
40443477748,26,17,60,2,59,71,10,1,
40443485176,-2,-64,-68,-60,-64,3,-16,-32,
40443485176,58,9,-128,-109,-30,-20,26,40,
40443500243,5,-7,25,3,-8,13,-8,-13,
40443500243,-1,14,123,127,75,7,4,6,
40443507513,-90,-11,-50,-15,-40,-44,-24,-35,
40443507513,-14,-62,-69,-128,-127,-77,-13,-2,
40443522614,33,95,33,21,46,94,39,35,
40443522614,-4,21,27,90,67,47,1,-9,
40443530179,3,-43,-19,-54,35,13,-17,-17,
40443530179,5,-40,27,15,-128,-59,-12,-2,
40443545251,-19,32,78,127,49,63,16,5,
40443545251,-58,-42,-76,13,6,6,-29,-41,
40443560223,78,28,-38,56,103,4,11,25,
40443560223,-6,-45,47,-128,-107,-38,-3,0,
40443567754,-72,37,-48,42,7,-6,-4,-19,
40443567754,-28,8,84,123,127,39,-14,-25,
40443582550,-2,-69,54,-76,-30,-9,-5,0,
40443582550,-4,-6,-128,-72,-31,-18,6,15,
40443590215,54,-38,-76,-126,-103,-49,-6,11,
40443590215,60,50,-8,-74,-13,28,19,23,
40443612487,36,4,25,-55,-17,-14,-1,9,
40443612487,-1,-12,-69,70,86,43,-7,-12,
40443627531,-4,7,59,41,10,-11,7,2,
40443627531,-1,-12,-48,-50,-6,15,18,18,
40443635039,17,-4,-10,-24,-64,-70,1,12,
40443635039,8,35,-110,-94,-24,18,-5,-7,
40443650064,27,-36,71,53,73,36,-1,10,
40443650064,-40,13,50,32,23,11,3,4,
40443657781,-69,-85,-68,-57,-29,7,-39,-62,
40443657781,100,32,-10,-79,24,0,39,59,
40443665250,1,-26,-75,-80,-21,12,9,9,
40443665250,28,28,90,70,45,44,21,17,
40443680102,56,64,-13,55,48,26,24,36,
40443680102,-33,-60,-33,-87,-54,-41,-32,-33,
40443687627,16,-20,30,-23,-65,-26,6,15,
40443687627,-64,-57,-119,-128,-91,-54,-11,-12,
40443702624,-28,-60,-87,-128,-128,-13,-17,-19,
40443702624,46,94,66,82,86,65,23,21,
40443710015,22,44,85,127,127,38,-12,-17,
40443710015,24,60,127,127,30,0,19,20,
40443732720,35,13,-61,-63,127,75,12,7,
40443732720,50,-36,60,82,92,33,2,6,
40443747783,-17,77,45,29,72,14,24,15,
40443747783,-73,83,-65,-66,-74,-51,-40,-48,
