timestamp,x,y,z,
40440756014,3.4375,-1.25,7.5,
40440777622,-0.625,0.875,3.5,
40440792603,-3.5,-3.8125,3.9375,
40440816733,-3.6875,-3.0625,4.125,
40440839880,2.375,-2.75,0.9375,
40440855156,1.125,-4.5,-1,
40440876763,-4.0625,-3.5625,3.25,
40440900088,-1.9375,-2.4375,4.25,
40440914922,1.0625,-2.0625,-2.6875,
40440951767,-3.375,-3,-3.8125,
40440965151,-7.375,-2.9375,0.1875,
40441002908,-1.5625,-3.4375,0.875,
40441025238,1.4375,-3.25,-1.6875,
40441055274,-3,-2.875,-1.625,
40441078023,-5.8125,-2.3125,-1.5,
40441115122,4.5625,-3.125,-2.5,
40441130470,-3.4375,-3.25,-2.4375,
40441161543,-5.125,-1.0625,2.0625,
40441183005,2,-2,0.6875,
40441214011,-2.5,-2.8125,1.125,
40441235375,-1.375,-4.5625,1.9375,
40441250428,2.1875,-2.0625,0.8125,
40441274168,0.6875,-4.3125,1.6875,
40441280180,-3.25,-4.3125,-0.1875,
40441310141,-3.3125,-4,0.25,
40441340146,1.6875,-2.75,1.8125,
40441355137,4.125,-3.75,-0.5625,
40441392806,-2.625,-2.0625,2.875,
40441407812,-0.3125,-3.3125,0.5,
40441430107,2,-2.125,0.1875,
40441452788,3.3125,-1.75,4.625,
40441467782,4.875,-0.25,1.25,
40441490165,0.375,0.375,-1.9375,
40441512578,-3.9375,0.625,2.3125,
40441527851,7.25,0,2.5625,
40441550120,4.5625,0,-1.5625,
40441572742,-0.625,1.625,0.875,
40441587531,1,3.0625,4.5,
40441610051,4.4375,1.875,2.625,
40441632779,5.5,3.375,1.5,
40441647835,0.6875,2.875,1.125,
40441670085,-1.0625,2.75,0.0625,
40441692803,-0.625,3.375,2.0625,
40441707584,7.4375,4.8125,3.75,
40441730298,5.75,3.625,-0.9375,
40441760252,-3,3.0625,1.1875,
40441775127,-2.9375,2.4375,4,
40441797787,5.0625,5.3125,2.25,
40441812567,7.25,4.3125,0.8125,
40441827735,-2.25,3.375,-0.625,
40441857748,-3.5625,1.75,2.875,
40441880235,3,2.625,5.1875,
40441902603,10,4.5,1.375,
40441940122,-4.125,2.625,1.1875,
40441955131,1.625,0.875,1.5625,
40441970148,4.5625,3.25,1.6875,
40441992801,-0.25,2.625,2.1875,
40442007597,1.8125,4.375,7,
40442030129,3.5,4.9375,7.375,
40442052591,5,4.1875,4,
40442067625,2,3.875,5.1875,
40442090097,3,2.3125,8.5,
40442112566,6.375,3.875,7.875,
40442127756,5.5,6.75,5.875,
40442157763,0.625,7.0625,6.5,
40442180087,1.375,2.4375,7.9375,
40442217693,0.0625,3.375,10.875,
40442247829,1.25,2.1875,9,
40442262597,2.3125,-0.4375,9.625,
40442277559,2.8125,-0.1875,10.5625,
40442315078,4.3125,1.4375,8.4375,
40442337684,-4.875,0.625,6.3125,
40442367603,-7,-1.0625,7.9375,
40442405061,4,1.1875,3.625,
40442420094,4.8125,0.125,5.8125,
40442450298,4.8125,6.1875,2.875,
40442480310,1.9375,5.9375,-3.5625,
40442502733,-0.375,5.125,-2,
40442517484,0.375,4.0625,1.3125,
40442532764,-0.25,3.375,0,
40442555074,0.8125,0.75,2.5625,
40442570150,8.875,1.875,5.125,
40442592612,11.3125,2,1.3125,
40442615186,7.0625,4.125,-2.25,
40442630112,0.9375,1.375,-1.6875,
40442652612,0.25,-0.875,1.6875,
40442675280,-3.5625,-2.8125,2.4375,
40442690141,-4.375,-6.75,3.125,
40442720063,1.6875,-8.3125,5.3125,
40442742794,0.8125,-8.5625,2.0625,
40442757746,1.6875,-8.75,7.0625,
40442772821,4.3125,-1.0625,9.9375,
40442795025,3.5,0.1875,8.0625,
40442809985,0.375,-0.5625,5.8125,
40442832623,-1.9375,-3.375,6.9375,
40442855067,-2.5,-9.3125,4.6875,
40442870120,-1.1875,-9.125,4.6875,
40442900268,-3,-8.8125,10.0625,
40442922595,-0.5625,-7.75,12.875,
40442937618,4.125,-6,13.4375,
40442952715,2.4375,-6.875,12.8125,
40442975254,-2,-4.625,9.75,
40442997863,-0.375,-3.25,4.5,
40443020061,-2.0625,-6,-2.1875,
40443050311,-11.375,0.1875,-24.875,
40443080210,-9.75,1.625,-27.125,
40443102745,-5.125,1.8125,-22.625,
40443117778,3.5,2.5,-19.5625,
40443140270,10.4375,4.5,-14.625,
40443162759,4.25,5.9375,-10.5,
40443200260,-0.625,-0.875,-2,
40443230177,4.125,-2.4375,-1.375,
40443267610,3.5,-5.9375,-2,
40443282720,1.125,-5.625,2.0625,
40443312542,4.6875,-3.9375,3.5,
40443335299,6.875,-3.3125,5.75,
40443357566,10.25,-3.25,8.9375,
40443372635,9.375,-3.5625,6.0625,
40443395257,4.375,-0.625,4.4375,
40443417523,1.9375,-4.3125,4.0625,
40443440289,6.875,-0.9375,3.1875,
40443462728,5.4375,-0.4375,0.6875,
40443492806,3.1875,3.5,-2,
40443514995,9.8125,4,-11.9375,
40443537615,3.625,0.1875,-22.375,
40443552704,-11.125,0.9375,-22.5625,
40443575059,-4.1875,6.5,-11.1875,
40443597847,8.125,8.75,-7.625,
40443620059,12.1875,5.6875,-6.25,
40443642765,4.75,6.625,-2,
40443672588,0.5625,9.25,6.25,
40443695256,9.875,5.9375,11.875,
40443717797,13.6875,7.8125,17.125,
40443740275,9.8125,8.375,15.375,
