timestamp,x,y,z,
40440758755,-0.76709,0.237793,0.588867,
40440780137,-0.725098,0.309082,0.629883,
40440804936,-0.737793,0.211426,0.626953,
40440820778,-0.764648,0.170898,0.592285,
40440840903,-0.797363,0.268066,0.630371,
40440864796,-0.740234,0.214844,0.674316,
40440885531,-0.753906,0.152832,0.613281,
40440900998,-0.8125,0.231445,0.580566,
40440924491,-0.790039,0.287109,0.648926,
40440955715,-0.729492,0.214844,0.690918,
40440990133,-0.736816,0.140137,0.649902,
40441012743,-0.78418,0.178711,0.64209,
40441050391,-0.742676,0.251953,0.619629,
40441074174,-0.765625,0.216309,0.678223,
40441087666,-0.732422,0.162109,0.662109,
40441117683,-0.780762,0.220215,0.626465,
40441132997,-0.758301,0.162109,0.656738,
40441155158,-0.73584,0.211914,0.634766,
40441179075,-0.743164,0.253418,0.611328,
40441200449,-0.770996,0.209961,0.673828,
40441222711,-0.708496,0.194824,0.631836,
40441252860,-0.689941,0.222168,0.635254,
40441275447,-0.731445,0.266113,0.63623,
40441291654,-0.772949,0.189453,0.686523,
40441297650,-0.720215,0.15625,0.66748,
40441342599,-0.741211,0.230469,0.626465,
40441365203,-0.743652,0.248047,0.669922,
40441380124,-0.717285,0.178223,0.682617,
40441395277,-0.745117,0.224121,0.646973,
40441417580,-0.755371,0.204102,0.678223,
40441432615,-0.712402,0.171875,0.703125,
40441455067,-0.735352,0.253906,0.625,
40441477782,-0.773438,0.203125,0.655762,
40441492613,-0.714844,0.226074,0.735352,
40441515095,-0.705078,0.243164,0.662598,
40441545158,-0.748047,0.212402,0.632324,
40441560276,-0.768555,0.165527,0.707031,
40441582650,-0.702148,0.240234,0.675293,
40441597569,-0.716797,0.219727,0.673828,
40441612579,-0.765137,0.191406,0.669922,
40441635412,-0.709961,0.236328,0.629883,
40441657732,-0.736816,0.301758,0.662598,
40441672655,-0.742676,0.218262,0.713379,
40441702616,-0.714844,0.123047,0.662109,
40441725335,-0.740234,0.252441,0.61377,
40441740272,-0.744629,0.269531,0.682617,
40441755207,-0.698242,0.202148,0.678223,
40441785328,-0.742676,0.176758,0.64209,
40441800307,-0.753418,0.209961,0.63623,
40441822644,-0.706543,0.30127,0.641113,
40441845274,-0.735352,0.211914,0.69043,
40441860161,-0.717285,0.12793,0.672852,
40441890346,-0.755859,0.228027,0.61377,
40441905070,-0.755859,0.265137,0.61377,
40441935273,-0.706543,0.27002,0.677246,
40441965127,-0.734375,0.168945,0.644531,
40441995310,-0.737305,0.221191,0.65625,
40442010103,-0.744629,0.178223,0.640137,
40442025036,-0.752441,0.164551,0.634277,
40442040254,-0.787598,0.206543,0.575684,
40442055042,-0.755859,0.253906,0.62793,
40442085099,-0.733887,0.206543,0.645996,
40442100081,-0.746582,0.186523,0.62793,
40442122781,-0.785645,0.205566,0.591797,
40442137716,-0.750977,0.26416,0.634277,
40442167566,-0.719238,0.230957,0.617676,
40442190062,-0.754883,0.158203,0.617188,
40442212567,-0.780273,0.172363,0.598145,
40442227743,-0.748535,0.21582,0.605957,
40442242699,-0.770996,0.217773,0.609863,
40442265049,-0.768555,0.181641,0.63623,
40442280262,-0.782227,0.123047,0.641113,
40442295124,-0.794434,0.23584,0.604004,
