timestamp,x,y,z,
40440756014,0.695801,0.206543,0.585938,
40440777622,0.742676,0.270508,0.607422,
40440792603,0.777344,0.192383,0.583984,
40440816733,0.756348,0.135254,0.612305,
40440839880,0.748047,0.221191,0.625,
40440855156,0.799316,0.185059,0.589355,
40440876763,0.789062,0.134277,0.634277,
40440900088,0.725586,0.167969,0.634277,
40440914922,0.740723,0.250488,0.570312,
40440951767,0.84082,0.185059,0.626953,
40440965151,0.80127,0.081543,0.614746,
40441002908,0.774902,0.121094,0.600586,
40441025238,0.773926,0.19043,0.599609,
40441055274,0.787109,0.202637,0.599609,
40441078023,0.801758,0.106934,0.613281,
40441115122,0.739258,0.224609,0.619629,
40441130470,0.778809,0.155762,0.617676,
40441161543,0.75293,0.115234,0.618652,
40441183005,0.752441,0.193848,0.612793,
40441214011,0.768555,0.140625,0.614258,
40441235375,0.775879,0.130859,0.62207,
40441250428,0.751465,0.133301,0.553223,
40441274168,0.758301,0.217285,0.611816,
40441280180,0.771484,0.175293,0.601562,
40441310141,0.803223,0.112305,0.619141,
40441340146,0.751465,0.133301,0.599609,
40441355137,0.756348,0.220703,0.593262,
40441392806,0.768066,0.150879,0.583008,
40441407812,0.779297,0.162109,0.611816,
40441430107,0.80127,0.104492,0.612793,
40441452788,0.772461,0.119629,0.571289,
40441467782,0.77832,0.237793,0.626465,
40441490165,0.813477,0.181152,0.596191,
40441512578,0.804688,0.0722656,0.584473,
40441527851,0.746582,0.150879,0.603516,
40441550120,0.801758,0.198242,0.618652,
40441572742,0.795898,0.12793,0.597168,
40441587531,0.773438,0.104492,0.605957,
40441610051,0.777832,0.181641,0.62207,
40441632779,0.775391,0.17041,0.57959,
40441647835,0.763184,0.227539,0.580078,
40441670085,0.792969,0.164551,0.625,
40441692803,0.807129,0.0522461,0.595703,
40441707584,0.749512,0.158203,0.603027,
40441730298,0.77002,0.25,0.600098,
40441760252,0.793457,0.136719,0.591797,
40441775127,0.772461,0.0942383,0.606445,
40441797787,0.755859,0.133789,0.602051,
40441812567,0.740723,0.245605,0.598633,
40441827735,0.802734,0.184082,0.612793,
40441857748,0.801758,0.078125,0.602051,
40441880235,0.752441,0.103027,0.637695,
40441902603,0.718262,0.238281,0.572754,
40441940122,0.794434,0.112793,0.626953,
40441955131,0.735352,0.115723,0.602051,
40441970148,0.757324,0.146484,0.606934,
40441992801,0.776367,0.10791,0.618652,
40442007597,0.739746,0.114746,0.623535,
40442030129,0.726562,0.160156,0.644043,
40442052591,0.73877,0.209961,0.608398,
