timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89286000870,18,43,43,-44,-10,4,2,8,
89286000870,-2,5,41,79,73,16,-7,-6,
89286016084,-61,-128,-128,-128,-110,-52,-32,-42,
89286016084,-32,-66,-63,-128,-51,-20,-9,-9,
89286023443,89,127,127,123,116,71,48,69,
89286023443,0,7,37,81,60,5,-9,-12,
89286030829,-26,-85,-79,-83,-67,-27,-17,-21,
89286030829,-11,-37,-17,81,-72,-15,0,-3,
89286053511,-44,-94,-48,-52,-38,-16,-13,-23,
89286053511,23,103,7,-38,-19,-7,-1,6,
89286060849,49,84,109,127,107,42,21,31,
89286060849,-20,-43,-65,-18,28,-7,-6,-9,
89286068544,19,61,44,45,6,-1,7,2,
89286068544,37,61,90,111,27,18,16,25,
89286098668,-29,-63,-73,-71,-82,-29,-15,-14,
89286098668,-9,1,29,6,-9,11,4,-5,
89286105907,17,-6,-8,-38,52,24,13,19,
89286105907,-9,-3,3,35,19,-16,-16,-20,
89286113348,-14,-13,-10,-36,-16,-17,-11,-5,
89286113348,-39,-93,-125,-128,-79,-37,-22,-28,
89286128607,19,52,16,-47,7,5,10,11,
89286128607,30,-16,43,63,4,34,28,36,
89286135856,-5,20,-18,-36,-23,-4,-12,-9,
89286135856,17,62,86,124,40,-16,-6,9,
89286151080,-1,-15,-68,-6,-36,-3,4,7,
89286151080,18,42,80,31,46,22,6,7,
89286158430,9,47,72,116,89,22,8,10,
89286158430,20,2,19,10,5,-9,-3,19,
89286166086,-39,-126,-108,-103,-63,-23,-16,-24,
89286166086,-23,30,4,-50,-69,-17,-9,-16,
89286181168,66,102,78,-33,-33,10,28,39,
89286181168,-5,50,103,127,127,21,-7,-16,
89286188619,11,19,118,112,71,19,14,17,
89286188619,-52,-104,-128,-115,-109,-33,-30,-44,
89286203406,-12,-1,-11,9,-15,-13,-10,-5,
89286203406,21,42,84,-9,51,21,15,15,
89286210866,-33,-77,-114,-128,-65,-30,-19,-20,
89286210866,7,13,-35,-115,-95,-20,4,7,
89286218330,9,66,63,4,64,29,9,-1,
89286218330,48,86,124,97,90,33,22,32,
89286240841,-30,-41,15,-18,59,-3,-21,-27,
89286240841,-51,-105,-109,-50,-50,-34,-29,-40,
89286248418,-30,-105,-105,-113,-59,-4,1,-4,
89286248418,30,62,27,-17,-58,-7,12,23,
89286308395,30,36,11,-32,-1,6,6,8,
89286308395,12,16,26,91,25,13,13,21,
89286330943,14,7,-12,-95,-111,-18,-1,14,
89286330943,-15,25,1,79,85,17,-8,-20,
89286338617,-13,-21,61,127,90,43,19,3,
89286338617,-3,44,58,-18,-27,-31,-20,-21,
89286346060,4,-4,-10,-23,23,-8,-4,-1,
89286346060,-1,-62,-88,-6,-9,3,8,9,
89286361115,1,-53,-92,-66,-81,-12,-1,4,
89286361115,-13,69,53,-109,-31,-7,-8,-12,
89286368443,41,83,45,127,56,18,15,24,
89286368443,-17,-63,-60,-90,-24,-1,-15,-27,
89286375941,-15,-94,-45,12,2,-5,9,14,
89286375941,3,19,-66,-96,-69,-12,-5,-5,
89286390984,3,61,58,-109,56,5,-12,-14,
89286390984,-6,-24,4,97,16,9,5,-2,
89286398484,-23,-116,-128,-128,-70,-11,-2,-9,
89286398484,37,45,78,-65,-69,-1,17,38,
89286405889,9,60,43,6,-14,-15,-3,1,
89286405889,-5,7,4,127,70,28,3,-17,
89286420908,3,48,116,110,84,5,-1,5,
89286420908,-20,-42,-91,-117,-19,-8,-8,-7,
89286428409,5,-62,-62,53,-50,6,4,0,
89286428409,13,27,30,-63,-1,-15,-8,10,
89286436113,-11,-52,-103,-65,-38,-16,1,12,
89286436113,-18,-11,-88,-128,-24,-16,-5,-24,
89286458385,21,87,106,96,82,21,1,-3,
89286458385,-1,-14,-3,-40,8,-10,-5,8,
89286496117,-40,-68,-128,-128,-115,-33,-26,-43,
89286496117,-13,-34,-54,-14,43,-4,1,-12,
89286503536,22,37,27,2,8,13,6,22,
89286503536,40,62,83,127,58,13,14,24,
89286510841,-6,-25,3,-15,55,15,1,1,
89286510841,-20,-27,-49,-105,-90,-10,5,2,
89286525918,-9,20,-1,44,7,-6,-1,-14,
89286525918,15,55,89,127,-20,13,3,-2,
89286548642,-11,-61,-68,-91,-48,1,-1,0,
89286548642,35,33,67,82,-7,-14,7,28,
89286555887,-34,10,78,127,49,26,6,-17,
89286555887,10,11,2,-66,-8,-2,-12,-6,
89286570887,27,100,78,-57,-16,-10,-7,5,
89286570887,-29,-89,-96,-128,-61,-15,-10,-13,
89286585936,-19,22,1,75,17,-5,-6,-16,
89286585936,47,59,127,100,-21,35,30,37,
89286593449,6,-16,-23,59,71,-2,-3,5,
89286593449,-48,-52,-55,-68,-38,-18,-19,-39,
89286608323,-9,-26,-50,-18,-38,-8,-1,3,
89286608323,64,69,112,127,123,65,41,52,
89286615949,-50,-128,-128,-115,-45,-18,-15,-26,
89286615949,-18,76,12,-117,-95,-29,-18,-27,
89286623372,67,67,47,-66,30,28,34,59,
89286623372,1,-8,49,117,124,5,-12,-9,
89286653352,-33,-67,-14,104,29,22,-1,-23,
89286653352,-7,12,-34,-4,-16,2,2,-2,
89286660854,47,73,64,30,42,3,6,25,
89286660854,-12,-49,-45,-12,-77,-36,-9,-10,
89286668563,-54,-84,-106,-128,-41,-4,-8,-27,
89286668563,65,88,103,93,102,33,20,50,
89286676043,17,21,48,101,23,15,16,9,
89286676043,3,-71,16,56,54,26,10,20,
89286705897,-25,-54,-115,-63,-82,-23,-23,-38,
89286705897,9,35,45,35,61,27,18,16,
89286713316,29,63,112,127,76,26,5,9,
89286713316,-22,-79,-5,-14,24,14,6,2,
89286735975,-49,-28,-86,-29,-40,-41,-36,-47,
89286735975,29,46,7,-47,-91,-11,16,19,
89286743343,-9,-30,-27,-83,-29,-2,-3,-2,
89286743343,14,32,8,25,34,-10,2,7,
89286765951,36,49,88,9,15,15,16,25,
89286765951,-35,-118,-121,-40,-35,-4,-14,-11,
89286788363,-11,82,75,9,18,-6,-9,-18,
89286788363,26,16,-12,35,-28,14,13,24,
89286795832,-14,-96,-128,-110,-53,-20,-9,-6,
89286795832,61,107,127,127,124,35,29,47,
89286803337,5,-30,22,-16,13,28,22,22,
89286803337,-27,6,-4,25,-94,-40,-28,-34,
89286825878,-13,23,-16,-109,-44,-16,-11,-6,
89286825878,28,58,59,104,31,14,16,15,
89286833554,-16,-102,-111,-18,-49,0,3,-5,
89286833554,-29,-61,-106,-104,-72,-53,-25,-23,
89286840842,-13,5,-26,-53,-78,-30,-24,-21,
89286840842,21,44,67,14,50,21,12,19,
89286848562,-15,-67,-50,24,24,18,3,-15,
89286848562,-34,-41,-57,-96,-99,-39,-31,-27,
89286856031,-7,-18,-45,28,-80,-3,4,5,
89286856031,14,10,-15,-52,-13,-5,10,14,
