timestamp,roll,pitch,yaw,
89283864785,274,58,58,
89283893588,274,58,58,
89283902478,274,59,58,
89283943323,274,59,58,
89283953838,275,59,57,
89283962636,275,60,57,
89283991084,275,60,57,
89284021021,275,60,57,
89284036342,275,60,57,
89284044964,275,61,57,
89284074243,275,61,57,
89284113398,275,61,57,
89284118614,275,61,57,
89284178677,275,61,57,
89284200983,275,61,56,
89284239055,275,61,56,
89284306000,275,61,56,
89284509846,277,59,54,
89284643509,277,60,54,
89284674708,276,61,55,
89284755917,276,62,55,
89284793618,275,62,55,
89284823447,275,62,55,
89284890971,275,62,55,
89284951107,275,62,54,
89284981161,275,61,54,
89285041015,276,60,53,
89285093506,276,60,52,
89285108404,276,60,52,
89285190922,277,59,52,
89285355970,276,59,53,
89285445916,276,59,54,
89285618715,275,62,56,
89285671103,274,63,57,
89285753592,274,63,57,
89285851128,273,64,59,
89285903447,272,64,59,
89285956006,272,64,59,
89286038552,272,64,60,
89286090946,272,64,60,
89286121074,272,64,60,
89286173432,272,64,60,
89286196128,273,64,59,
89286225988,273,64,59,
89286278710,273,64,59,
89286450909,275,64,58,
89286540947,276,64,57,
89286645977,277,63,56,
89286683593,277,64,56,
89286773406,277,63,57,
