timestamp,roll,pitch,yaw,
89283868015,214,153,57,
89283888708,214,153,57,
89283905643,214,154,57,
89283926169,215,154,56,
89283950394,215,154,56,
89283966567,215,154,56,
89283986219,215,154,56,
89284009833,215,154,56,
89284048182,215,154,56,
89284076045,215,154,56,
89284106877,215,154,56,
89284143506,215,154,57,
89284175473,215,154,57,
89284188647,215,154,57,
89284226052,215,153,57,
89284241134,215,153,57,
89284263470,215,152,56,
89284317807,215,152,56,
89284331170,215,152,56,
89284346119,215,151,56,
89284362996,215,151,56,
89284391001,215,150,56,
89284413559,214,150,57,
89284430098,214,150,57,
89284450959,214,150,57,
89284466024,214,150,57,
89284489768,214,150,57,
89284495994,214,151,57,
89284533457,214,151,57,
89284563724,215,151,57,
89284602473,214,152,57,
89284623453,215,152,57,
89284646010,215,153,57,
89284668719,215,153,57,
89284691001,215,153,56,
89284713392,215,153,56,
89284758428,215,154,56,
89284781057,215,154,56,
89284803430,215,154,56,
89284840917,215,154,56,
89284886120,215,154,56,
89284915920,215,153,56,
89284968682,215,152,56,
89284983631,215,151,56,
89285013420,215,151,56,
89285051117,215,150,55,
89285088603,215,150,56,
89285118434,215,149,56,
89285163670,215,149,56,
89285178427,215,149,56,
89285193408,215,148,56,
89285223411,215,148,56,
89285261135,215,148,56,
89285283651,215,148,56,
89285313401,215,149,56,
89285351137,215,149,56,
89285366116,215,149,56,
89285433417,214,150,56,
89285463519,214,150,56,
89285493509,214,151,56,
89285508525,214,151,56,
89285545937,214,151,56,
89285576229,215,151,56,
89285598667,215,152,56,
89285635930,215,152,57,
89285666003,215,152,56,
89285680963,215,153,56,
89285718427,215,153,57,
89285733564,215,153,57,
89285778501,215,154,57,
89285793461,215,154,57,
89285808419,215,154,57,
89285831017,215,154,57,
89285846161,215,154,57,
89285883652,215,154,57,
89285905860,215,154,57,
89285958550,214,155,57,
89285980992,214,155,57,
89285996054,214,155,57,
89286026047,214,155,57,
89286048572,214,155,57,
89286086219,214,155,57,
89286101115,214,155,57,
89286160990,214,155,57,
89286183444,214,155,57,
89286228434,214,154,57,
89286243360,214,154,57,
89286266176,214,154,57,
89286288650,214,154,57,
89286310886,214,154,57,
89286340951,214,153,57,
89286371103,214,153,57,
89286393413,214,152,57,
89286408404,214,152,57,
89286438567,214,152,57,
89286461117,214,151,57,
89286491001,214,151,57,
89286528620,214,151,57,
89286543487,214,151,57,
89286565920,214,150,57,
89286588623,214,150,57,
89286610907,214,150,57,
89286633684,214,150,57,
89286648458,214,150,57,
89286671189,214,150,57,
89286693508,214,150,57,
89286708499,214,150,57,
89286738630,214,150,57,
89286760994,214,150,57,
89286775933,214,150,57,
89286790858,214,151,57,
89286828364,214,151,57,
89286843681,214,151,57,
