timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89284102414,-8,-11,-17,62,15,-4,-14,-1,
89284102414,-15,-9,-9,-80,6,-7,-16,-5,
89284113374,5,1,6,95,-30,-2,20,-4,
89284113374,10,9,19,-63,-18,9,27,4,
89284130944,8,1,-14,-23,20,9,11,1,
89284130944,-1,-1,22,58,-17,-5,-10,-4,
89284153518,-4,-6,-16,-55,26,-10,-16,-2,
89284153518,-1,2,16,119,-10,1,-2,-1,
89284162698,4,7,19,-62,12,6,11,0,
89284162698,-6,-10,-14,73,-22,-8,-8,-3,
89284168618,-9,-7,-17,-118,7,-12,-20,-5,
89284168618,-10,-10,-9,12,-7,-7,-18,-3,
89284176313,11,12,6,10,4,-4,6,4,
89284176313,4,7,18,45,-3,7,23,0,
89284205911,-7,-6,1,46,10,6,5,2,
89284205911,5,0,-16,14,-10,-2,12,1,
89284213474,-5,6,3,45,8,-9,-22,-5,
89284213474,11,8,7,22,-10,-9,20,3,
89284220991,-2,-8,-2,44,-19,-13,5,-7,
89284220991,-12,-2,6,-30,49,6,-18,-4,
89284243449,-11,-10,-1,88,6,14,1,-2,
89284243449,-6,1,3,-84,32,-10,-29,-8,
89284258444,-18,-26,-32,-110,25,-3,-24,-6,
89284258444,-13,-12,-20,43,9,-16,-37,-5,
89284288405,5,10,4,-25,-18,-13,-8,0,
89284288405,14,1,-14,33,3,13,27,5,
89284295922,5,8,30,39,0,-4,18,2,
89284295922,7,-2,-7,2,-18,10,27,0,
89284335065,-1,-3,-1,29,17,0,-5,-2,
89284335065,3,8,15,10,8,-5,2,4,
89284341056,-11,-3,-11,-58,-40,-4,-26,-1,
89284341056,-2,7,37,-4,34,2,-23,-4,
89284348471,-9,-5,1,19,43,-8,-33,-5,
89284348471,-9,-1,2,-9,5,-5,-8,-5,
89284363870,-9,-9,-13,-75,-69,-7,-22,-4,
89284363870,-20,-19,-24,30,-13,-21,-35,-10,
89284380428,-7,8,4,57,17,-5,-23,-5,
89284380428,7,3,-10,46,20,8,10,1,
89284393418,-1,-2,3,87,-5,-13,8,-2,
89284393418,11,6,-8,-87,59,14,16,3,
89284410247,4,2,-2,5,-63,3,-10,1,
89284410247,4,6,13,17,-16,-3,4,2,
89284445962,-5,2,14,83,-12,0,9,-5,
89284445962,7,-1,19,2,40,6,5,2,
89284453543,-10,-15,-20,-20,2,1,-11,-7,
89284453543,0,-1,-7,15,3,0,-10,0,
89284461093,-1,-2,7,-5,-3,2,0,1,
89284461093,15,4,21,76,19,14,44,7,
89284492361,18,16,47,127,52,28,37,7,
89284492361,5,4,3,-36,-19,4,23,2,
89284498661,-6,-4,17,127,7,-6,-6,-4,
89284498661,-8,-9,-38,-128,59,11,-5,-1,
89284513801,-6,-1,-3,-3,-54,-9,-25,-1,
89284513801,2,-4,-3,56,-25,-8,8,-3,
89284520905,12,8,1,-23,22,7,29,4,
89284520905,-4,0,28,52,-21,-3,0,-4,
89284535953,-15,-16,-34,-18,-1,-4,-15,-6,
89284535953,6,8,12,-15,18,2,-1,0,
89284543416,-9,-7,-15,-65,11,-13,-17,-5,
89284543416,-8,-2,1,83,11,-2,-5,0,
89284565990,9,10,16,47,-15,2,8,-2,
89284565990,-3,-8,-10,-55,-14,-9,-6,0,
89284573524,-1,-5,-7,-23,12,-5,-14,-3,
89284573524,2,7,26,97,23,0,21,-2,
89284581036,-7,-20,-25,-15,-38,-3,-2,0,
89284581036,5,7,-5,-39,-7,10,1,-1,
89284603666,-6,1,5,38,-61,-17,-13,-5,
89284603666,4,8,26,27,-8,-2,17,1,
89284618624,9,-1,-35,-61,23,20,20,6,
89284618624,-5,7,30,66,62,15,-14,-3,
89284633613,14,18,26,96,-45,-10,33,-1,
89284633613,9,-1,-11,-8,15,14,29,2,
89284648553,-7,-9,-23,-88,2,-3,-25,-1,
89284648553,-12,-7,-17,33,-57,-20,-21,-8,
89284655977,-8,1,18,-24,15,-3,-12,2,
89284655977,2,-6,-8,46,5,10,6,4,
89284671054,1,4,13,42,68,8,0,-2,
89284671054,13,8,17,-34,35,17,29,5,
89284685944,-6,-4,-17,-88,58,3,-13,-3,
89284685944,-4,8,22,65,-30,-4,-6,-4,
89284700905,-4,-6,-3,-21,18,-3,-2,-1,
89284700905,-12,-23,-44,-30,-8,-10,-25,-6,
89284715890,19,19,26,38,8,14,40,12,
89284715890,7,9,27,36,-11,-4,-1,-2,
89284731125,-3,-10,-3,18,-1,4,14,-4,
89284731125,-9,-5,-5,-13,11,-4,-3,-7,
89284746014,-12,-12,-36,-85,-43,-18,-31,-7,
89284746014,-1,0,9,12,-17,-4,5,1,
89284760956,2,2,9,39,19,6,7,1,
89284760956,2,2,5,25,11,0,16,0,
89284775973,-3,-4,-7,-53,-45,5,3,0,
89284775973,4,2,6,47,39,9,4,-1,
89284783551,-10,-8,-1,70,-14,-12,-14,-7,
89284783551,-4,4,-4,-112,-15,-3,-2,0,
89284798659,-2,3,10,28,1,-11,-14,-3,
89284798659,-8,-17,-36,-24,-19,-13,-3,-2,
89284813364,17,9,2,-31,14,8,18,6,
89284813364,-5,0,6,-16,-74,-12,-5,-2,
89284828549,-6,-3,0,21,16,0,-13,-1,
89284828549,-4,-4,-12,35,35,2,-16,-3,
89284843404,-2,8,23,38,13,-3,-2,-4,
89284843404,0,-2,-8,1,-2,2,12,3,
89284850882,7,3,-1,-38,-23,-5,1,3,
89284850882,6,7,10,45,-7,-7,16,0,
89284873449,-12,-8,-7,-57,-25,-7,-28,-8,
89284873449,10,10,22,97,17,8,14,2,
89284888515,-11,-13,-18,-66,-49,-15,-6,-1,
89284888515,-2,-1,11,38,-13,-3,-6,4,
89284895926,10,8,10,18,34,3,24,2,
89284895926,-16,-15,-27,-128,-41,-7,-29,-6,
89284911111,9,3,-9,56,13,0,-10,-1,
89284911111,4,2,25,103,32,-7,19,0,
89284918376,4,-6,-14,43,0,19,25,4,
89284918376,-10,-7,-21,-100,-39,-24,-32,-9,
89284933691,-5,-3,-1,-3,50,-6,-26,-3,
89284933691,9,7,6,87,28,4,4,4,
89284941041,-1,-3,0,18,18,0,7,-4,
89284941041,-4,-13,-32,-89,-6,-1,-21,-1,
89284955909,-12,-13,-14,99,-50,-27,-18,-7,
89284955909,4,8,5,-128,12,4,6,1,
89284963432,1,-2,20,110,-20,-3,15,-1,
89284963432,10,4,1,-95,-27,2,25,2,
89284978475,-20,-11,-2,7,22,-1,-40,-6,
89284978475,4,8,23,91,27,7,-2,0,
89285001089,0,-2,9,51,-35,0,23,3,
89285001089,-12,-8,-33,-91,-17,-26,-28,-1,
89285008687,-8,-2,-21,5,-37,-20,-28,-3,
89285008687,3,7,4,3,38,7,16,0,
89285023431,13,12,25,36,23,12,16,6,
89285023431,6,4,12,116,-26,10,32,-2,
89285031128,-6,-6,-19,-114,22,4,-19,-4,
89285031128,-16,-6,8,121,15,-11,-25,-9,
89285053411,16,14,37,104,-25,-4,35,6,
89285053411,5,-3,-7,-53,13,9,23,3,
89285060895,-6,-6,-20,-82,-9,-6,-28,-5,
89285060895,-9,-7,1,31,-28,-7,0,-11,
89285068431,-2,-1,0,-5,34,11,-2,2,
89285068431,-7,-8,2,95,15,2,1,-3,
89285083439,-3,1,5,-36,46,3,1,1,
89285083439,13,2,7,12,-22,3,15,4,
89285098399,-4,-10,0,-31,71,5,-10,-2,
89285098399,-8,-7,-34,18,-28,-10,-14,-4,
89285120854,-4,0,-15,-103,-41,-12,-16,-3,
89285120854,7,14,23,65,4,-1,17,-1,
89285136151,15,5,15,79,25,23,40,5,
89285136151,-11,-11,-13,-118,-17,-15,-35,-4,
89285151123,9,5,-8,127,28,6,29,1,
89285151123,-6,0,10,-122,-84,-1,-19,-2,
89285158417,-20,-10,-1,38,-8,-15,-35,-7,
89285158417,6,3,-10,-14,67,17,15,1,
89285173485,14,5,-9,-49,-5,11,18,1,
89285173485,-6,-5,8,63,-50,-2,-8,-3,
89285180921,6,4,4,50,11,0,24,3,
89285180921,-7,-2,-15,-90,7,-8,-5,-1,
89285195852,2,-7,-18,47,-17,4,9,-1,
89285195852,6,5,0,4,-31,-6,-5,-2,
89285203330,2,0,12,-9,50,2,-4,1,
89285203330,15,16,41,127,2,16,38,4,
89285218347,-6,6,23,73,-34,-15,-16,-3,
89285218347,11,5,-6,-83,17,0,12,4,
89285233407,14,15,34,60,-35,-2,26,4,
89285233407,-11,-24,-29,-81,13,6,-10,-3,
89285240896,6,15,23,81,73,16,15,1,
89285240896,-1,-1,7,-54,-43,6,-1,1,
89285278376,-15,-17,-29,25,-54,-15,-37,-8,
89285278376,1,0,-5,-4,31,-1,7,0,
89285286180,-4,4,12,0,-17,-7,-2,-2,
89285286180,-2,-4,-8,-18,21,-12,-10,-5,
89285315838,-10,-19,-44,-99,-15,7,-12,-3,
89285315838,3,10,26,25,-31,-3,1,1,
89285331118,2,-1,-14,-44,-83,-11,-1,-1,
89285331118,2,5,29,49,34,4,-8,1,
89285353635,-1,-3,9,71,71,9,11,-3,
89285353635,-12,-9,-2,-50,-41,-13,-25,-9,
89285375909,-3,3,3,4,33,5,9,-6,
89285375909,-1,4,5,-40,-42,-2,-3,-1,
89285383341,-5,-11,-32,-49,-7,-13,-6,-2,
89285383341,15,15,31,14,-20,-1,19,3,
89285398476,-10,-8,-18,-97,-12,-1,-27,-6,
89285398476,-5,-5,15,109,59,8,-11,-4,
89285405856,-8,3,2,-107,-8,-4,-20,-2,
89285405856,2,2,7,127,28,4,16,1,
89285413390,-8,-16,-43,-67,-2,0,1,-1,
89285413390,-2,1,11,25,-37,0,-33,1,
89285421078,13,13,29,106,-19,2,32,2,
89285421078,1,-6,-11,-17,-15,7,35,5,
89285435836,6,1,-1,-67,-25,3,15,6,
89285435836,-12,-5,-5,-73,-25,-15,-35,-6,
89285443419,-9,-9,-15,-44,2,-12,-28,-4,
89285443419,-2,-1,11,84,36,-11,-12,-10,
89285458359,6,2,-14,-15,25,19,30,4,
89285458359,0,1,-2,-61,-41,-3,-9,2,
89285465899,0,3,24,58,-14,-3,5,-2,
89285465899,3,-3,-13,-9,-56,-5,7,3,
89285473431,8,12,18,7,60,10,32,1,
89285473431,-6,-4,-9,-7,-30,5,-12,-3,
89285488409,-24,-20,-22,-28,32,-8,-66,-10,
89285488409,-9,-1,-10,31,52,-15,-24,-3,
89285503402,11,7,15,6,-28,-4,28,4,
89285503402,28,18,16,-20,-14,26,65,11,
89285518382,4,3,14,65,-28,7,10,1,
89285518382,-11,-13,0,-51,36,-2,-20,-4,
89285540941,-14,-21,-40,33,-28,-19,-32,-10,
89285540941,-18,-11,-23,-79,-75,-22,-26,-6,
89285548451,-3,-4,9,26,-54,-5,-23,-2,
89285548451,-13,-17,-21,6,18,-25,-34,-9,
89285555961,4,10,5,-65,14,5,3,0,
89285555961,10,12,23,51,15,4,26,0,
89285570903,-1,-9,-6,-2,14,0,-1,0,
89285570903,-5,-10,-26,-25,-71,2,8,-1,
89285578674,-6,3,19,117,52,-11,-34,-2,
89285578674,-6,1,-1,-17,-3,0,9,-4,
89285585958,3,1,4,9,-52,3,14,3,
89285585958,6,12,26,50,-23,-3,8,1,
89285601054,-4,-3,15,36,-10,-7,-1,-7,
89285601054,10,2,0,13,17,17,31,6,
89285615928,-1,7,2,-110,-49,-4,-15,0,
89285615928,-6,-4,27,127,27,-8,-16,-5,
89285623513,-4,-12,-26,-20,5,-7,-1,-5,
89285623513,-7,-7,-44,-58,12,-4,-9,0,
89285638355,19,21,44,40,31,15,27,3,
89285638355,6,7,3,17,-30,8,17,4,
89285646080,-7,-3,8,-2,-38,-4,2,-2,
89285646080,-8,-10,-9,-33,-31,-29,-29,-7,
89285668555,6,6,25,54,4,7,21,7,
89285668555,-7,0,-32,-27,6,7,1,0,
89285721136,-9,-7,-15,-86,-13,9,-28,-1,
89285721136,-3,7,23,67,9,-13,-23,-5,
89285728552,-2,-8,-1,-10,5,-12,-5,0,
89285728552,5,1,-5,6,-53,0,24,2,
89285751106,2,1,10,20,12,2,18,4,
89285751106,-11,-10,-10,-28,24,3,-9,-5,
89285758480,-2,-9,-31,-15,-3,-3,-5,-4,
89285758480,0,8,30,-11,18,-3,-7,1,
89285765878,-9,-2,-1,-23,24,1,-42,-3,
89285765878,0,-1,24,90,29,-2,1,-4,
89285780879,1,2,-4,50,50,5,-4,-1,
