timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
89284608410,-6,-11,21,-44,58,96,-37,5,
89284608410,-15,-13,-23,31,-13,-60,27,12,
89284616016,6,-12,18,-44,74,40,4,13,
89284616016,-7,-24,-57,21,-45,-100,10,17,
89284631207,-13,-24,-24,-48,-57,-48,12,0,
89284631207,8,-1,-5,-19,-44,-32,-55,-27,
89284638644,13,-40,-54,98,12,105,35,-6,
89284638644,-12,7,-84,-62,14,-46,-42,-9,
89284653530,2,-11,39,9,21,4,-31,2,
89284653530,10,4,109,115,-49,54,62,26,
89284660908,14,48,94,-105,-28,-56,41,5,
89284660908,-22,-7,-16,15,24,-26,-35,21,
89284675916,-23,-43,-85,0,32,-79,-2,8,
89284675916,15,25,9,-16,94,107,46,12,
89284698426,3,17,77,-46,17,68,14,39,
89284698426,-21,-72,-128,49,-20,12,-28,-36,
89284705876,11,48,-26,-26,-111,-82,-13,-4,
89284705876,18,48,105,118,123,94,3,-42,
89284720864,7,6,-114,-101,-3,-55,3,44,
89284720864,-28,-44,-23,-22,-84,13,-9,-47,
89284728574,-8,-57,-119,-85,-3,-57,-76,-3,
89284728574,6,-14,-23,-24,116,69,35,59,
89284735874,14,42,82,70,14,-21,22,38,
89284735874,24,-8,1,-19,-50,-1,-2,2,
89284766067,-3,-15,0,52,-37,38,6,9,
89284766067,-6,-7,-71,-81,42,-58,-73,-19,
89284773465,-13,7,2,-31,24,13,-38,-72,
89284773465,14,19,71,127,93,88,-43,34,
89284788387,1,-15,-40,-41,-97,-2,67,10,
89284788387,15,9,6,-119,-72,-126,15,-15,
89284796102,23,14,22,4,59,127,26,39,
89284796102,-40,-21,-45,24,-23,-128,8,-36,
89284818431,-13,-6,63,70,-2,-46,6,2,
89284818431,44,60,-63,-78,-91,-88,4,2,
89284833620,-3,-20,-5,-5,64,20,44,22,
89284833620,-45,-75,-102,1,-27,-74,-36,-50,
89284870964,7,-16,-62,-9,-41,-41,-28,8,
89284870964,15,81,127,36,74,87,47,15,
89284878460,-23,-42,-76,-35,-59,-62,-48,-54,
89284878460,25,26,-30,-56,51,114,39,41,
89284900901,-3,24,52,-36,-26,-90,-31,0,
89284900901,12,-6,1,97,-5,20,20,8,
89284908439,-8,1,87,92,51,51,-52,-11,
89284908439,-10,1,51,-17,-73,-43,20,10,
89284923408,-6,-34,-109,-90,81,1,-13,-18,
89284923408,4,-22,38,27,-42,-50,-22,0,
89284931053,-4,7,-52,-117,-4,35,21,10,
89284931053,6,56,110,18,10,87,-33,-16,
89284938659,12,-17,3,86,-14,-128,62,30,
89284938659,-11,26,-21,-119,63,127,-55,-1,
89284945912,3,-45,-26,42,-96,-15,0,-33,
89284945912,5,-18,-79,-96,59,-43,10,10,
89284953537,9,21,28,75,85,42,19,3,
89284953537,-5,20,99,110,27,-2,-37,-4,
89284961085,-7,-17,3,14,-86,23,50,26,
89284961085,-15,-21,-61,-108,-7,18,-3,-39,
89284976055,-6,15,55,-113,-46,-128,-26,-13,
89284976055,39,-4,-71,35,-20,-31,-8,35,
89284990909,3,29,84,110,65,16,25,19,
89284990909,-12,-28,-33,-58,-95,-56,-24,-14,
89285006100,2,14,-21,-90,65,11,-65,-24,
89285006100,10,9,85,75,30,124,34,-8,
89285020872,1,6,32,62,61,14,23,21,
89285020872,-8,-35,-12,-25,-60,-47,0,12,
89285036029,-25,-33,-95,-24,-59,20,48,-26,
89285036029,-16,-11,-80,37,3,-66,-84,-11,
89285058419,-8,-23,14,-43,127,48,4,16,
89285058419,4,7,127,101,-80,-44,-55,-23,
89285073381,-27,-8,-118,-120,78,27,35,-5,
89285073381,37,5,32,-104,-57,-90,-29,13,
89285081107,-31,-30,-9,127,55,53,1,-38,
89285081107,32,5,-85,-95,-52,-79,16,33,
89285103383,34,74,125,68,-49,-84,-24,34,
89285103383,-19,-36,14,-1,127,107,61,-3,
89285110828,-5,8,-92,-6,-127,-115,-5,-9,
89285110828,-27,32,78,-79,90,97,-18,-45,
89285140935,-17,-41,27,113,29,-108,-43,34,
89285140935,-9,-25,-105,-79,-116,-117,13,-5,
89285171134,0,39,109,-19,111,82,-3,2,
89285171134,22,0,17,83,-1,24,25,23,
89285185898,38,-2,-83,32,46,57,1,25,
89285185898,-17,-8,87,105,-95,-15,0,-13,
89285200855,-30,-13,48,-33,-5,16,28,-15,
89285200855,12,-9,-5,-7,-44,-87,-16,42,
89285208353,0,-15,-82,-54,-104,-79,-66,-34,
89285208353,-27,-73,-111,-42,45,21,-6,-12,
89285215839,7,-36,-82,102,-21,-25,-22,-22,
89285215839,-8,6,-5,-120,29,3,13,-2,
89285245923,-20,4,95,91,-1,-68,-27,12,
89285245923,-32,-47,-71,-98,-88,51,24,-29,
89285253658,-6,11,13,15,82,-28,-27,-24,
89285253658,27,10,33,97,11,32,12,38,
89285268449,-17,-27,-63,-18,46,55,2,-24,
89285268449,32,36,10,-37,8,-6,-43,17,
89285275885,1,-4,3,38,-56,-50,22,13,
89285275885,0,26,-5,-37,-21,103,12,-27,
89285290931,-2,-11,-76,-128,-103,-14,-8,3,
89285290931,25,26,67,69,-29,-20,31,23,
89285298622,-18,7,121,113,127,-56,79,18,
89285298622,56,18,-79,15,42,122,-6,30,
89285321100,-27,2,14,85,-41,-42,-10,-29,
89285321100,13,-12,6,-46,-52,-74,-38,0,
89285328492,8,26,13,66,78,102,33,11,
89285328492,-52,-37,20,-98,-38,-58,-8,-47,
89285358399,-14,-24,-69,-91,-22,54,-52,-15,
89285358399,23,4,-66,25,-29,-98,27,30,
89285373492,-13,-24,-37,-98,66,85,39,-2,
89285373492,24,26,3,28,-128,-114,25,70,
89285380850,-23,-15,9,21,102,125,-80,-74,
89285380850,-26,9,21,-29,-78,-83,-24,-8,
89285388454,16,-34,-12,-14,19,-38,-57,6,
89285388454,30,28,-57,4,-49,-14,27,24,
89285395873,24,22,63,-2,106,87,82,48,
89285395873,-25,-9,24,28,26,5,-17,-25,
89285403355,-15,-51,-25,96,-128,-108,-4,24,
89285403355,-25,-45,-98,-107,117,57,-53,-23,
89285418398,15,32,5,4,1,22,59,18,
89285418398,42,48,83,24,15,-39,14,31,
89285425893,13,2,26,12,-10,44,-12,5,
89285425893,-24,-47,-87,92,-60,-23,-20,-55,
89285440959,-12,-13,-27,-62,-128,-118,-84,-32,
89285440959,-14,-20,-104,-35,98,5,102,56,
89285455939,26,37,117,81,-24,3,13,3,
89285455939,27,60,34,-108,7,14,4,-2,
89285470840,10,-5,-12,85,20,-60,-44,3,
89285470840,-24,-23,4,-91,6,87,20,-10,
89285478555,-28,-4,-63,8,-19,19,-1,-24,
89285478555,11,30,93,127,94,42,68,20,
89285485846,3,23,-111,-123,-59,-73,-38,-3,
89285485846,33,41,127,66,78,93,54,71,
89285500932,4,-24,-34,-72,89,57,-42,-26,
89285500932,20,20,42,79,-124,-61,69,34,
89285515889,-62,-71,-102,-124,-18,53,-66,-33,
89285515889,11,31,4,-23,-72,-117,-70,-26,
89285523362,56,81,114,97,23,64,82,55,
89285523362,-7,-33,-103,-39,-59,6,-8,14,
89285561039,-10,2,-42,-22,-37,-1,-36,-57,
89285561039,-5,-23,27,30,34,-11,20,19,
89285583570,-4,-16,-88,-111,-78,4,31,-9,
89285583570,11,32,60,101,-13,-31,-6,1,
89285590931,-8,11,-18,16,-29,-74,-27,33,
89285590931,-12,-13,-83,-80,127,127,-33,-60,
89285605880,49,39,32,81,-109,-117,77,49,
89285605880,-28,-57,-21,32,61,60,-6,-3,
89285613445,28,8,70,106,25,-1,56,34,
89285613445,-7,-15,-27,-50,-56,-105,-23,-49,
89285620903,1,-16,-31,62,-6,-35,-16,-11,
89285620903,-60,-24,17,-111,-12,1,-25,-27,
89285651080,-9,-9,50,72,49,24,32,27,
89285651080,42,87,113,96,75,126,17,12,
89285658433,-22,-23,-63,-3,101,-18,-24,-28,
89285658433,14,-8,6,75,-103,-92,76,40,
89285673417,-8,-12,-76,-114,-32,61,-6,-19,
89285673417,21,9,57,25,-57,-55,-12,44,
89285696085,7,8,-60,30,102,101,36,-16,
89285696085,15,14,-27,-86,-90,-128,-5,22,
89285703540,8,19,32,-23,12,1,-7,-29,
89285703540,-13,-18,-83,-28,-21,-44,32,8,
89285710865,9,5,-23,-78,-43,-52,-26,20,
89285710865,10,29,-12,89,127,96,-23,-9,
89285725953,-21,-32,-10,-105,-2,-18,9,9,
89285725953,-10,-45,-72,64,0,-30,-9,1,
89285740959,-28,5,17,27,-45,-7,-31,-49,
89285740959,-24,-24,-74,-92,-35,-96,-17,-32,
89285756011,50,62,77,90,-8,49,40,51,
89285756011,-4,22,-7,89,3,5,11,14,
89285763683,-35,-37,3,6,107,91,-5,-15,
89285763683,-25,-49,-27,-54,-128,-123,-23,-42,
89285770887,-1,21,5,-40,5,39,-48,-3,
89285770887,4,15,-17,-59,41,71,48,-38,
89285786032,-4,-6,-13,-4,-48,-51,30,-3,
89285786032,-1,-7,100,43,-109,-89,-13,-1,
89285800971,11,35,91,66,21,-55,-28,6,
89285800971,9,7,-77,47,51,33,17,33,
89285815819,6,-13,-26,44,74,57,25,-5,
89285815819,-5,-2,86,5,-128,-113,-4,10,
89285823313,-23,-46,-109,-10,-39,-7,-2,-7,
89285823313,-18,-6,-3,-43,60,117,-11,-57,
89285838397,-29,-19,7,14,-108,20,68,-6,
89285838397,-35,-66,-67,-56,40,-98,-36,-10,
89285853610,7,37,-34,-69,-21,-4,48,34,
89285853610,31,41,91,49,-111,-76,-44,-30,
89285875946,18,-10,20,83,127,20,0,-13,
89285875946,-18,-30,43,-13,-84,35,23,-2,
89285890911,-6,10,-68,-82,79,42,26,12,
89285890911,30,33,83,95,-94,-39,-1,46,
89285898608,-14,-11,-71,-96,89,-68,-24,-16,
89285898608,3,28,43,-18,-79,24,-44,15,
89285913362,-2,-21,38,19,77,76,29,9,
89285913362,16,-6,-15,-8,32,110,-26,0,
89285928409,-35,2,29,93,-128,-128,-47,-25,
89285928409,-1,-33,-53,-37,101,127,54,23,
89285936152,-27,-47,-50,12,-57,-42,-41,-13,
89285936152,71,127,59,-65,70,34,60,40,
89285943335,20,8,127,127,-14,-56,-19,10,
89285943335,-14,-34,-68,27,107,88,34,-11,
89285952276,-5,4,-24,26,-86,-82,-36,13,
89285952276,5,-6,-71,-71,104,58,23,2,
89285973356,-56,-45,7,-36,-56,127,8,-46,
89285973356,-33,-33,-92,-9,55,-128,-24,-16,
89285988397,12,-11,-46,-20,-95,-99,-17,-14,
89285988397,-26,-54,-62,-54,-100,-6,-77,-27,
89286003310,-37,-11,-44,5,12,-6,-13,-36,
89286003310,22,64,118,108,99,91,85,31,
89286010856,8,37,127,109,-22,-46,-35,21,
89286010856,-4,-18,-54,-43,-23,-45,94,37,
89286018607,18,37,30,15,-47,-93,-19,35,
89286018607,-4,2,79,94,93,86,58,-34,
89286033471,-9,-28,-11,52,-86,-70,27,6,
89286033471,-45,-30,-73,-81,-97,-128,-64,-12,
89286040862,15,2,-128,-128,127,127,-71,-32,
89286040862,31,48,120,127,-47,13,30,16,
89286055958,24,9,42,76,-33,11,53,21,
89286055958,-21,-2,-10,-76,96,-32,-33,-36,
89286078559,-8,-45,12,23,-65,-63,16,10,
89286078559,8,7,-72,25,-61,21,-21,3,
89286093360,6,1,58,-25,-71,24,29,-13,
89286093360,-4,-7,-26,-51,-6,-42,-40,-34,
89286108376,-11,-27,-27,-19,68,99,53,15,
89286108376,-16,-7,8,8,-1,41,15,-2,
89286115844,33,28,-24,10,11,-53,-76,-13,
89286115844,7,31,72,19,46,28,44,16,
89286123424,-19,-13,-85,-24,-40,39,-18,-18,
89286123424,9,-26,-46,20,-88,-96,84,55,
89286130940,0,45,31,3,45,61,-42,-40,
89286130940,-12,15,10,-27,-85,-66,-28,7,
89286153545,-11,-48,-84,70,-71,5,-25,-14,
89286153545,-11,13,106,9,39,-53,-32,18,
89286168435,-16,10,4,52,42,45,8,-55,
89286168435,-9,-12,-49,-65,59,91,53,-20,
89286175918,4,22,60,44,-22,-84,-38,15,
89286175918,29,5,29,91,-53,-3,13,1,
89286198535,-17,-26,-46,-82,51,-61,-26,1,
89286198535,1,4,42,50,-119,-83,-60,-13,
89286205984,8,12,-53,-4,127,127,68,14,
89286205984,-2,-20,23,104,-81,-52,8,28,
89286221094,-9,-28,33,-22,23,-1,18,29,
89286221094,-1,24,6,-10,-78,4,-32,-21,
89286235896,-1,8,54,-17,-54,80,98,48,
89286235896,-9,-34,-75,-41,127,-42,11,-4,
89286258377,-46,-92,-128,-66,82,25,24,-2,
89286258377,13,-3,-64,-11,-34,103,9,-1,
89286273429,13,35,-4,32,-36,-9,25,2,
89286273429,3,14,57,58,-35,-81,92,46,
89286303519,27,13,-55,-28,14,-65,10,-5,
89286303519,-8,-5,6,43,83,62,-56,-18,
89286318348,4,0,67,127,-98,-79,70,16,
89286318348,-51,-68,-88,8,-11,53,-58,-25,
89286325982,-24,10,-31,-128,-69,-68,-29,-38,
89286325982,23,33,127,110,51,127,2,40,
89286333521,-41,-43,-113,65,14,-106,78,-19,
89286333521,26,38,71,-94,-52,81,-64,3,
89286348443,8,2,-21,-18,-40,-128,9,-5,
89286348443,-7,19,50,-48,-79,-27,-18,3,
89286355980,12,-7,-60,-28,80,122,34,21,
89286355980,38,38,68,27,40,26,60,50,
89286363518,17,15,7,-21,-71,-33,-26,0,
89286363518,-44,-52,-12,39,101,18,22,-27,
89286378652,11,-19,-42,-59,-42,-115,10,21,
89286378652,-8,42,98,44,29,-95,-8,8,
89286386193,-3,-12,-28,32,32,105,43,-19,
89286386193,6,-35,-89,-39,-49,72,21,35,
89286400858,-41,-59,-66,66,-114,-73,-81,-42,
89286400858,-8,-9,-55,-83,50,-104,2,-25,
89286423483,39,72,99,50,37,127,11,42,
89286423483,-4,-7,-69,6,-7,-121,-21,-17,
89286431087,56,36,4,37,-61,35,8,27,
89286431087,-24,12,74,93,109,44,36,-2,
89286445925,6,-41,-128,-128,-110,-93,-80,-20,
89286445925,-3,8,-18,64,-81,58,15,-33,
89286453354,-45,-31,75,-85,119,-17,12,15,
89286453354,26,48,14,-10,-16,-20,-37,-22,
89286468534,-24,-28,-111,-32,77,118,1,-14,
89286468534,-15,16,-3,-106,59,100,-12,13,
89286476006,-5,28,88,80,55,-31,-41,-26,
89286476006,62,49,-46,74,30,17,55,50,
89286483441,-11,22,127,107,-88,-75,-31,-25,
89286483441,-35,-104,-125,-88,-91,-76,-35,-28,
89286498370,-34,14,-54,-44,14,92,57,-22,
89286498370,-2,-29,83,66,127,63,-12,41,
89286505978,29,21,-68,-94,-18,-121,14,42,
89286505978,0,28,111,119,19,87,-28,-31,
89286536077,7,9,-2,-45,40,66,-11,18,
89286536077,14,-20,-49,-12,-10,3,16,29,
89286551033,-37,-56,-128,-93,23,-33,-66,-16,
89286551033,-7,-10,114,59,-23,-21,1,-10,
89286558439,30,75,10,-87,-15,-18,19,8,
89286558439,25,27,-37,10,-15,-43,36,23,
89286573441,4,9,41,97,33,4,-49,0,
89286573441,-25,-4,49,-33,-56,7,39,15,
89286581104,25,23,88,47,9,19,15,10,
89286581104,-8,30,-1,2,-9,45,-63,-36,
89286595953,19,-14,-90,-90,34,-110,48,37,
89286595953,-23,-11,-10,-40,-77,37,-96,-38,
89286603376,-2,-7,-95,1,99,65,54,26,
89286603376,24,33,82,79,44,24,44,7,
89286618388,-8,-31,23,35,-7,3,45,1,
89286618388,15,19,-11,-95,-45,-69,5,7,
89286625851,-56,-38,-56,-51,55,70,-26,-30,
89286625851,-4,-4,9,56,-69,-54,-86,-34,
89286640867,-26,-27,32,112,-88,68,48,14,
89286640867,-2,-33,-128,-128,-90,-93,-9,27,
89286655948,-4,20,86,70,74,99,-52,-60,
89286655948,28,35,17,36,-99,-90,27,48,
89286663505,-5,-25,-79,-27,-75,-1,-6,0,
89286663505,-23,-27,-20,59,82,-51,21,7,
89286678379,22,12,76,95,-102,-16,31,12,
89286678379,-11,7,-128,-128,83,68,31,-10,
89286686073,19,31,119,42,-57,-12,2,12,
89286686073,23,22,33,-44,-52,-59,2,20,
89286700909,-15,-3,7,16,81,-17,17,-26,
89286700909,18,-2,9,33,5,21,-15,-15,
89286715793,-18,-51,-70,108,-67,-38,-39,27,
89286715793,-18,32,73,-116,-30,20,19,-23,
89286723446,3,3,-53,-67,-51,-41,-15,-8,
89286723446,0,-23,-49,64,109,115,-7,8,
89286746004,25,33,52,116,-53,-89,65,41,
89286746004,-17,18,9,-60,52,80,-38,-23,
89286753597,30,-3,55,24,-2,-45,-52,-1,
89286753597,-23,34,35,-64,-13,16,69,3,
89286768398,11,-1,61,10,41,64,52,-2,
89286768398,-9,-13,-2,-59,-70,-35,-33,-29,
89286783387,-26,-46,-97,60,54,-8,-7,3,
89286783387,19,57,83,-70,113,30,-15,-13,
89286805909,22,27,62,26,29,115,63,24,
89286805909,-3,-25,-32,-15,-22,-107,-44,-15,
89286820801,-11,-22,-74,-43,-103,29,8,-1,
89286820801,1,-24,-16,-2,0,1,1,7,
89286836039,-2,0,52,109,-4,-60,15,-2,
89286836039,-10,-35,-74,-92,6,-83,14,11,
89286850881,-17,4,-17,-23,84,3,-63,-42,
89286850881,30,0,-42,104,-1,-18,84,26,
