timestamp,x,y,z,
89283868015,4.4375,-1.6875,-1.5,
89283888708,1.3125,0.4375,-2.875,
89283905643,4.75,-0.8125,-3.875,
89283926169,6.375,-4,-2.125,
89283950394,1.625,0.5625,-2.25,
89283966567,7.75,-2.375,-1.75,
89283986219,5,0.25,-2.5,
89284009833,-4.75,3.5625,-2,
89284048182,-8.1875,3.3125,-1.8125,
89284076045,1.4375,0.8125,1.75,
89284106877,12,-1.1875,2.8125,
89284143506,-0.1875,2.875,3.3125,
89284175473,-2.6875,0.125,1.8125,
89284188647,-4.5,0,3.0625,
89284226052,-3.625,-4.625,1.5625,
89284241134,-4.25,-5.25,0.6875,
89284263470,2.5,-7.75,2.875,
89284317807,-6.125,-4.75,3.25,
89284331170,6.9375,-8.6875,2.8125,
89284346119,3.4375,-3.3125,6.3125,
89284362996,-13.1875,-2.8125,2,
89284391001,-14.75,-1.9375,1.75,
89284413559,-10.0625,-3.1875,3.5625,
89284430098,-4.375,-1.4375,3,
89284450959,-4.4375,3.0625,4.0625,
89284466024,-0.5,0.0625,2.6875,
89284489768,-4.0625,3.5625,0.0625,
89284495994,0.1875,3.75,0.9375,
89284533457,2.9375,1.9375,-0.5,
89284563724,1.5,6.125,-3,
89284602473,-0.0625,4,-6.375,
89284623453,4,3.5,-6.5,
89284646010,4.375,2.875,-5.875,
89284668719,7.3125,4.5,-4.375,
89284691001,1.5,5.3125,-5,
89284713392,-4.125,5,-4.75,
89284758428,4,3.0625,-3.625,
89284781057,-3.0625,3.5625,-1.8125,
89284803430,-7.875,2.25,-2.25,
89284840917,6.8125,-4.75,-1.1875,
89284886120,-5,-1.4375,-1.3125,
89284915920,-3.5,-8.3125,1.25,
89284968682,-5,-12.0625,1.375,
89284983631,-3,-11,3.4375,
89285013420,5.75,-11.5,3.4375,
89285051117,-1.8125,-7.75,5.8125,
89285088603,2.9375,-9.625,7.3125,
89285118434,-4.6875,-2.9375,6.3125,
89285163670,-7.375,-4.3125,5.375,
89285178427,-2.6875,-2.8125,6.5625,
89285193408,0.3125,-1.375,6.1875,
89285223411,-0.6875,0.8125,2,
89285261135,0.5,-0.3125,1.25,
89285283651,-4.25,3.375,-1.25,
89285313401,9.375,4,0.8125,
89285351137,-3.625,6.25,-1.75,
89285366116,-2.0625,4,-2.5625,
89285433417,-6.5625,4.875,-3.75,
89285463519,0.3125,4.1875,-2.9375,
89285493509,-0.1875,6.25,-3.6875,
89285508525,-2.5625,4.75,-3.9375,
89285545937,9.5625,1.8125,-1.75,
89285576229,9.0625,4.9375,-0.875,
89285598667,8.5,4,-0.5,
89285635930,4,5.6875,-1.9375,
89285666003,7.25,4.1875,-4.1875,
89285680963,-1.75,7.1875,-4.625,
89285718427,-3.5625,5.1875,-2.625,
89285733564,0.1875,5.25,-2.1875,
89285778501,-4.125,5.125,-1.5625,
89285793461,0.1875,3.5,-2.125,
89285808419,3.1875,2.375,-0.6875,
89285831017,-2.25,4.5625,0.25,
89285846161,-3.8125,3.8125,0.1875,
89285883652,0.4375,0.625,1.25,
89285905860,-2.125,2.75,0.4375,
89285958550,-12.3125,2.625,-2.0625,
89285980992,-8.875,2.75,0.9375,
89285996054,-7.875,0,0.75,
89286026047,-2.625,0.0625,2.5,
89286048572,-6.25,0.1875,-2.1875,
89286086219,-3.75,0.6875,0.4375,
89286101115,0.3125,0.5625,1,
89286160990,0.5,-0.0625,-0.875,
89286183444,4,-1.25,1,
89286228434,5.6875,-2,3.625,
89286243360,1.25,-3,2.3125,
89286266176,-4,-4.3125,0.375,
89286288650,0.9375,-5.625,2.4375,
89286310886,4.5625,-5.625,3.125,
89286340951,1.8125,-6.75,1.3125,
89286371103,4.0625,-7.375,2.1875,
89286393413,5.75,-8.3125,2.5,
89286408404,-1.8125,-8.375,1.8125,
89286438567,1.25,-7.3125,4.4375,
89286461117,-1.125,-6.75,4.875,
89286491001,-3.3125,-3.875,4.1875,
89286528620,-5.8125,-4.9375,4.3125,
89286543487,-7.5,-1.4375,3.625,
89286565920,0.6875,-1.3125,5.625,
89286588623,2.5625,-1.4375,3.1875,
89286610907,-0.6875,-0.5625,1.4375,
89286633684,-0.25,-1.375,0.6875,
89286648458,0.75,0.0625,1.375,
89286671189,2.0625,0.1875,1,
89286693508,1.875,0.125,1.875,
89286708499,-3.8125,2,-0.9375,
89286738630,-7.75,2.875,0.0625,
89286760994,-4.875,2.8125,-0.125,
89286775933,-4.6875,4,1.125,
89286790858,-3.75,4,1.0625,
89286828364,-0.75,1.9375,1.25,
89286843681,1.25,1.8125,2.25,
