timestamp,x,y,z,
89283864785,0.125,-5.625,-7.4375,
89283893588,-1.5625,-3.375,-7.125,
89283902478,2.625,-2.5625,-7.5625,
89283943323,5.4375,-2.9375,-7.3125,
89283953838,2,-4.125,-6.0625,
89283962636,-3.0625,-3.8125,-6.6875,
89283991084,-0.625,-3.3125,-4.875,
89284021021,0.75,-2.1875,-3.3125,
89284036342,-3.625,-2.6875,-3.5625,
89284044964,-1.125,-3.3125,-3.9375,
89284074243,-6.5,-1.8125,-4.4375,
89284113398,-2.8125,-3.625,-5.3125,
89284118614,3.3125,-2,-1.25,
89284178677,-2.875,-2.5,-0.75,
89284200983,-1.25,-3.875,-1,
89284239055,1,-3.875,1.25,
89284306000,-0.1875,-2,5.4375,
89284509846,-0.9375,-3.875,0.625,
89284643509,0.6875,3.375,-6.3125,
89284674708,-3.375,0,-7.8125,
89284755917,-1.5625,0.9375,-5.4375,
89284793618,-5.75,-0.75,-2,
89284823447,-8.5,0.25,0.1875,
89284890971,-3.6875,-5.3125,1.5625,
89284951107,-3.375,-3.75,8.0625,
89284981161,-6.75,-7.875,3.875,
89285041015,-5.5625,-4.4375,5.625,
89285093506,-2.3125,-4.1875,6.125,
89285108404,-0.0625,-3.9375,6.8125,
89285190922,-1.4375,-1.875,4.4375,
89285355970,4.75,3.125,-2.875,
89285445916,1.9375,5.3125,-4.625,
89285618715,1.5625,2.5625,-8.5,
89285671103,0.5625,4.5,-5.1875,
89285753592,-1,4.8125,-5.9375,
89285851128,-2.1875,3.8125,-1,
89285903447,0.375,2.75,0.625,
89285956006,8.875,3.5625,2.8125,
89286038552,5.0625,0.875,1.25,
89286090946,2.375,0.8125,0.5,
89286121074,-0.375,-0.9375,-0.9375,
89286173432,1.1875,-4.125,-0.5625,
89286196128,0.3125,-4.0625,-2,
89286225988,3.1875,-5.3125,-0.375,
89286278710,4.8125,-3.4375,0.1875,
89286450909,5.875,-5.75,3.5,
89286540947,2.0625,-6.5,4.375,
89286645977,7.3125,0,1.3125,
89286683593,4.5625,0.1875,-1,
89286773406,0.8125,1.25,0.75,
