timestamp,x,y,z,
89283864785,0.837402,0.481445,0.000488281,
89283893588,0.851562,0.461914,-0.0170898,
89283902478,0.854004,0.49707,0.00292969,
89283943323,0.830078,0.478516,-0.0356445,
89283953838,0.842773,0.54541,-0.0454102,
89283962636,0.810059,0.45459,-0.043457,
89283991084,0.811523,0.473145,-0.046875,
89284021021,0.833496,0.495117,-0.0639648,
89284036342,0.845215,0.529785,-0.0244141,
89284044964,0.821289,0.536621,-0.0668945,
89284074243,0.802734,0.477539,-0.0625,
89284113398,0.834961,0.449219,-0.0126953,
89284118614,0.814941,0.482422,-0.0454102,
89284178677,0.825684,0.5,-0.0395508,
89284200983,0.821289,0.501953,-0.019043,
89284239055,0.824707,0.466797,-0.0107422,
89284306000,0.82666,0.45752,-0.0454102,
89284509846,0.869629,0.460938,-0.0341797,
89284643509,0.821777,0.519531,-0.0683594,
89284674708,0.80127,0.492188,-0.0615234,
89284755917,0.812012,0.479492,-0.0488281,
89284793618,0.821289,0.521484,-0.0463867,
89284823447,0.790527,0.504395,-0.0371094,
89284890971,0.826172,0.525879,-0.0483398,
89284951107,0.778809,0.473145,-0.0537109,
89284981161,0.851074,0.521484,-0.0585938,
89285041015,0.841309,0.532715,-0.0561523,
89285093506,0.829102,0.48291,-0.0288086,
89285108404,0.845215,0.428223,-0.0419922,
89285190922,0.864258,0.472656,-0.0107422,
89285355970,0.866699,0.430664,-0.0390625,
89285445916,0.835938,0.510254,-0.0517578,
89285618715,0.82666,0.51709,-0.0410156,
89285671103,0.811523,0.477539,-0.0356445,
89285753592,0.824707,0.510742,-0.046875,
89285851128,0.779297,0.513184,-0.0297852,
89285903447,0.808594,0.510254,-0.00292969,
89285956006,0.811035,0.543457,-0.0283203,
89286038552,0.801758,0.501465,-0.0161133,
89286090946,0.82373,0.534668,-0.0507812,
89286121074,0.811035,0.515137,-0.0107422,
89286173432,0.814941,0.561035,-0.0253906,
89286196128,0.807129,0.517578,-0.012207,
89286225988,0.839355,0.51416,0.0161133,
89286278710,0.84375,0.521973,-0.0224609,
89286450909,0.805176,0.518555,-0.0605469,
89286540947,0.813477,0.49707,-0.0419922,
89286645977,0.817383,0.518066,-0.0405273,
89286683593,0.828125,0.518066,-0.0546875,
89286773406,0.838379,0.534668,-0.0693359,
