timestamp,x,y,z,
89283879226,-1.1875,-2.1875,-7.75,
89283913598,0.6875,-0.125,-8,
89283922554,5.875,0,-7.25,
89283939236,4.6875,0.25,-7.25,
89283969443,3.5625,-0.3125,-6.9375,
89283973859,-2.625,-1.1875,-6.125,
89284003635,2.1875,-1.75,-4.4375,
89284013914,-1.6875,-1.375,-4.3125,
89284033943,-0.5,-0.1875,-4.1875,
89284086170,-2.125,0.8125,-4.125,
89284093578,-4.9375,-2.375,-6.375,
89284198713,3.3125,-1,-0.4375,
89284238374,-0.3125,-1.4375,1,
89284273508,-2.8125,-1.0625,3.9375,
89284303491,1.3125,-1.9375,4.0625,
89284355971,-4.3125,-4.75,2.9375,
89284439218,-3.375,-9.6875,4.25,
89284468469,-12.5,-6.8125,2.8125,
89284476054,-11.875,-5.9375,2.0625,
89284528476,1.1875,-4.4375,-3.8125,
89284552367,0.5,0.3125,-7.1875,
89284558504,-1.0625,2.3125,-7.5625,
89284588597,2.5625,6.3125,-4.8125,
89284625989,0.875,5.5,-5.9375,
89284641018,-0.25,2.5,-8.3125,
89284678402,-1.625,1.6875,-7.25,
89284693424,-4.5625,2.9375,-6.6875,
89284753432,1.25,0.6875,-5.25,
89284768469,-3.75,0.6875,-4.625,
89284790942,-8.8125,1.625,0.1875,
89284805933,-8.375,0.6875,1.625,
89284835996,-0.9375,-3.625,0.5625,
89284858479,-4.3125,-5,-0.125,
89284903638,-8.375,-1.3125,5.3125,
89284926137,-7.625,-2.625,6.5625,
89284948674,-9.5,-6.625,2.125,
89284971243,-8.4375,-8.0625,4.375,
89284993701,-6.0625,-3.625,6.0625,
89285015872,-8.1875,-2.875,6.75,
89285046223,-8,-4.25,2.5,
89285075954,-6.6875,-3.3125,4.875,
89285090979,-4.1875,-3.375,4.9375,
89285113355,-1.0625,-3.3125,3.9375,
89285143479,-5.75,-2.6875,4.375,
89285166175,-3.5625,0.375,3.25,
89285188390,2.125,2.3125,3.375,
89285210906,-1.375,1.75,2.875,
89285225921,3.4375,2,2.25,
89285263620,3.375,3.625,2,
89285308480,4.25,3.9375,1.625,
89285323526,1.6875,4.25,-1.8125,
89285368569,7.625,5.3125,-1.125,
89285390930,2.9375,5.25,-2.0625,
89285428436,9.8125,8.1875,-3.625,
89285451169,14.0625,9.125,-3.75,
89285495934,5.625,9.875,-2.5,
89285533478,4.3125,7.375,-5.3125,
89285563661,2.4375,5.1875,-7.9375,
89285593486,1.9375,5.3125,-6.625,
89285608402,-0.5,4.375,-6.625,
89285631237,1.6875,4.8125,-5.4375,
89285653466,-1.4375,4.375,-4,
89285675978,-1.5625,4.8125,-3.4375,
89285736146,-0.25,5.3125,-4.75,
89285825894,-2.3125,8.125,-0.25,
89285886126,-0.375,4.3125,-0.4375,
89285908460,-3.875,4.375,5.125,
89285945862,-0.1875,4.125,5.375,
89285968363,4.6875,3.5,3.1875,
89286028504,4.1875,2.6875,1.8125,
89286096222,0.5625,0.6875,0.375,
89286110909,-0.8125,-0.4375,-0.9375,
89286156002,3,-1.875,-1.1875,
89286186002,-1.1875,-3.625,-2.0625,
89286200935,0.25,-2.5,-3.375,
89286223473,-1.4375,-5.125,-3.125,
89286238484,2.25,-3.125,-1.5625,
89286260930,4.375,-3.0625,-0.6875,
89286290931,2.5625,-3.25,-1.1875,
89286305943,1.4375,-1.9375,-1,
89286335929,3.125,-3.125,0.0625,
89286351128,2.375,-5.5,-0.25,
89286373663,3,-4.125,-1.125,
89286395950,-1.8125,-5.375,0.1875,
89286410904,2.0625,-3.8125,1.25,
89286433645,2.375,-5.0625,2.0625,
89286463612,2.125,-5.4375,1.4375,
89286478664,-1.0625,-4.875,1.4375,
89286508479,-1.3125,-6.0625,2.375,
89286523645,3.9375,-6.3125,2.125,
89286545921,-0.5,-5.625,-0.5,
89286568409,0.3125,-3.375,-0.6875,
89286583599,6.0625,0.375,0.3125,
89286613593,5.625,1.4375,1.5,
89286636144,7.625,3,1.375,
89286650942,3.9375,1.375,0.375,
89286673429,4.9375,1.125,-0.4375,
89286710847,1.8125,0.625,0.875,
89286740905,3.5625,1.6875,1.75,
89286755866,0.75,1.375,0.8125,
89286785901,3.1875,3.5625,1.125,
89286808354,2,3.5,1.0625,
89286823448,0.9375,3.5,1.5625,
89286846048,2.4375,4.0625,1.9375,
