timestamp,x,y,z,
89283879226,0.86084,0.464844,0.163086,
89283913598,0.873535,0.446777,0.168945,
89283922554,0.844238,0.479492,0.171387,
89283939236,0.838867,0.479492,0.150391,
89283969443,0.848633,0.513184,0.135254,
89283973859,0.838379,0.451172,0.138672,
89284003635,0.833984,0.492676,0.143555,
89284013914,0.852051,0.47168,0.12207,
89284033943,0.849121,0.542969,0.17627,
89284086170,0.825195,0.506348,0.109375,
89284093578,0.835449,0.450195,0.150391,
89284198713,0.833008,0.493164,0.133789,
89284238374,0.839355,0.462402,0.145996,
89284273508,0.834961,0.446289,0.14209,
89284303491,0.879883,0.48584,0.149902,
89284355971,0.870605,0.45166,0.170898,
89284439218,0.897461,0.519043,0.124023,
89284468469,0.845215,0.486816,0.119629,
89284476054,0.847656,0.503418,0.132324,
89284528476,0.890625,0.489746,0.132812,
89284552367,0.851074,0.48291,0.140625,
89284558504,0.862305,0.455078,0.166992,
89284588597,0.84082,0.459961,0.153809,
89284625989,0.838379,0.515137,0.155273,
89284641018,0.863281,0.5,0.153809,
89284678402,0.822754,0.487793,0.132812,
89284693424,0.839844,0.484863,0.15332,
89284753432,0.835449,0.494141,0.144043,
89284768469,0.849609,0.512695,0.166504,
89284790942,0.800293,0.48291,0.161133,
89284805933,0.790039,0.424805,0.165039,
89284835996,0.813965,0.508301,0.20459,
89284858479,0.858887,0.510742,0.144531,
89284903638,0.82959,0.48584,0.129395,
89284926137,0.799316,0.48291,0.146973,
89284948674,0.864258,0.476074,0.130371,
89284971243,0.85498,0.474121,0.131348,
89284993701,0.830566,0.516113,0.133301,
89285015872,0.82959,0.519531,0.128906,
89285046223,0.866699,0.500977,0.13623,
89285075954,0.84668,0.466797,0.171875,
89285090979,0.861328,0.441406,0.138672,
89285113355,0.864258,0.497559,0.167969,
89285143479,0.875,0.494141,0.15918,
89285166175,0.878906,0.474121,0.181641,
89285188390,0.837891,0.489746,0.17627,
89285210906,0.861328,0.435059,0.172363,
89285225921,0.901367,0.452148,0.165527,
89285263620,0.879883,0.475098,0.166992,
89285308480,0.865234,0.493164,0.146484,
89285323526,0.865234,0.487305,0.150391,
89285368569,0.869141,0.425781,0.143555,
89285390930,0.869141,0.498535,0.13623,
89285428436,0.867188,0.443848,0.17627,
89285451169,0.865234,0.472168,0.174316,
89285495934,0.840332,0.526855,0.174805,
89285533478,0.859375,0.498535,0.163574,
89285563661,0.842285,0.458984,0.148926,
89285593486,0.824707,0.508301,0.161133,
89285608402,0.806152,0.467285,0.150391,
89285631237,0.821289,0.48291,0.16748,
89285653466,0.822754,0.487793,0.171875,
89285675978,0.837891,0.513672,0.181641,
89285736146,0.84668,0.512207,0.177246,
89285825894,0.801758,0.506348,0.188965,
89285886126,0.841797,0.501465,0.197266,
89285908460,0.802734,0.469727,0.210938,
89285945862,0.800781,0.475586,0.21582,
89285968363,0.829102,0.52002,0.192383,
89286028504,0.812988,0.48877,0.208496,
89286096222,0.831055,0.505371,0.17627,
89286110909,0.833008,0.522949,0.199219,
89286156002,0.832031,0.524414,0.205078,
89286186002,0.833984,0.539062,0.20752,
89286200935,0.821777,0.496094,0.203125,
89286223473,0.835938,0.478516,0.214844,
89286238484,0.84668,0.500977,0.229004,
89286260930,0.850586,0.503906,0.204102,
89286290931,0.80957,0.522949,0.199707,
89286305943,0.813965,0.509277,0.200195,
89286335929,0.821289,0.496582,0.200684,
89286351128,0.834961,0.494141,0.194824,
89286373663,0.811523,0.553711,0.188965,
89286395950,0.833496,0.5,0.193848,
89286410904,0.842285,0.510254,0.196777,
89286433645,0.8125,0.513672,0.165527,
89286463612,0.824219,0.546387,0.181152,
89286478664,0.809082,0.491699,0.186523,
89286508479,0.821777,0.483398,0.178223,
89286523645,0.83252,0.525391,0.200195,
89286545921,0.861328,0.543457,0.195801,
89286568409,0.867676,0.472656,0.204102,
89286583599,0.817871,0.47168,0.164551,
89286613593,0.82959,0.494141,0.17627,
89286636144,0.833496,0.537598,0.175781,
89286650942,0.84082,0.515137,0.179688,
89286673429,0.835449,0.506836,0.175293,
89286710847,0.816406,0.476562,0.188477,
89286740905,0.818848,0.503906,0.148438,
89286755866,0.855957,0.52832,0.165039,
89286785901,0.834473,0.505859,0.182129,
89286808354,0.82666,0.502441,0.176758,
89286823448,0.821777,0.498535,0.179688,
89286846048,0.828613,0.512695,0.172363,
