timestamp,x,y,z,
109262181171,0.981445,0.130859,0.081543,
109262195367,0.998535,0.0883789,0.0898438,
109262218142,0.986328,0.0703125,0.0742188,
109262238931,0.977539,0.0639648,0.100098,
109262254769,0.969727,0.0922852,0.0585938,
109262279894,1.00537,0.0683594,0.0854492,
109262301180,1.00098,0.0776367,0.0756836,
109262314034,0.995117,0.0839844,0.0703125,
109262367754,1.0083,0.0878906,0.0869141,
109262374804,1.00781,0.0927734,0.100586,
109262411267,0.994141,0.0717773,0.09375,
109262433831,0.983398,0.0844727,0.0908203,
109262449042,0.991699,0.074707,0.0820312,
109262471939,0.996582,0.0727539,0.0878906,
109262501306,0.989258,0.112305,0.0698242,
109262523970,1.00439,0.0639648,0.0961914,
109262539045,0.985352,0.0307617,0.0986328,
109262553936,0.977539,0.0922852,0.0712891,
109262584034,0.989746,0.0859375,0.0771484,
109262598760,1.00684,0.0712891,0.0849609,
109262628788,0.997559,0.0737305,0.0844727,
109262644121,0.991211,0.0839844,0.0766602,
109262651715,0.986328,0.0581055,0.078125,
109262666237,1.00098,0.100098,0.0869141,
109262688750,1.00781,0.103516,0.0805664,
109262711254,0.992676,0.0678711,0.0859375,
109262733894,0.993164,0.0541992,0.0800781,
109262756245,1.01367,0.0683594,0.0854492,
109262771347,0.998047,0.0981445,0.0952148,
109262793799,0.990723,0.116211,0.0830078,
109262816298,0.991211,0.0776367,0.0830078,
109262838754,0.976074,0.0668945,0.0888672,
109262861199,0.981445,0.0864258,0.0678711,
109262891359,0.977539,0.0742188,0.0922852,
109262913705,0.975586,0.0756836,0.078125,
109262943711,0.987793,0.0913086,0.0732422,
109262958746,0.987793,0.0791016,0.0830078,
109262973687,0.98584,0.0869141,0.065918,
109262996210,0.994629,0.0820312,0.0854492,
109263018711,0.995605,0.0859375,0.0878906,
109263041232,1.00146,0.0927734,0.0874023,
109263056211,0.987305,0.078125,0.0610352,
109263071235,0.985352,0.0893555,0.0761719,
109263093854,0.998047,0.103027,0.0854492,
109263116244,0.993652,0.0859375,0.0878906,
109263131179,0.969238,0.104004,0.0834961,
109263153712,0.990234,0.126953,0.0693359,
109263176209,1.00195,0.0532227,0.0976562,
109263191206,0.965332,0.0776367,0.0859375,
109263213688,0.978027,0.105469,0.0825195,
109263243749,0.991699,0.108398,0.0688477,
109263288688,0.972656,0.0898438,0.0888672,
109263303988,0.976562,0.113281,0.0786133,
109263333668,1.00781,0.0849609,0.0888672,
109263363711,0.996582,0.097168,0.0810547,
109263401202,0.986816,0.0864258,0.103516,
109263416187,0.991699,0.0991211,0.0766602,
109263461203,0.97998,0.074707,0.0898438,
109263483735,0.975098,0.0830078,0.0761719,
109263513664,0.98877,0.11084,0.0507812,
109263536214,0.987305,0.0898438,0.0595703,
109263581226,0.976074,0.0776367,0.0986328,
109263603721,0.994629,0.0776367,0.0786133,
109263641188,0.985352,0.0727539,0.0883789,
109263656168,0.996582,0.0917969,0.0786133,
109263686207,0.992188,0.0932617,0.0854492,
109263701134,0.985352,0.0942383,0.0615234,
