timestamp,x,y,z,
109262181171,-1.3125,-0.3125,2.125,
109262195367,-3.75,-2.8125,0.875,
109262218142,-3.25,0.125,2.125,
109262238931,-0.6875,2.0625,3.0625,
109262254769,-2.6875,-0.3125,3.375,
109262279894,-5.25,-1.75,2.9375,
109262301180,0.0625,0.3125,1.8125,
109262314034,-1,0,1.0625,
109262367754,-0.625,0.375,1,
109262374804,-1.9375,1.0625,1.0625,
109262411267,-0.9375,0.5,0.0625,
109262433831,0.625,-1.9375,0.4375,
109262449042,-0.8125,-0.6875,1.125,
109262471939,2.625,2.125,0.4375,
109262501306,1.125,2.1875,-0.6875,
109262523970,-3.8125,0.1875,-0.3125,
109262539045,0.3125,0.5,0.75,
109262553936,2.1875,-1.3125,1.1875,
109262584034,-2.6875,-0.4375,1.125,
109262598760,-1.5625,0.8125,-0.4375,
109262628788,-1,0.75,-0.25,
109262644121,-0.4375,-0.875,-0.375,
109262651715,-0.9375,0.4375,-0.4375,
109262666237,1,0.4375,-0.9375,
109262688750,-4.4375,-2.375,-1.0625,
109262711254,-5.8125,-1.3125,-0.4375,
109262733894,-0.0625,1,-1.1875,
109262756245,-1.625,-0.625,-1.0625,
109262771347,3.5,0.25,-0.875,
109262793799,0.75,1.125,-2.5,
109262816298,0.3125,3.0625,-2.3125,
109262838754,4,3.5625,-2.9375,
109262861199,4.9375,1.875,-3.25,
109262891359,1.5,1.75,-1.375,
109262913705,4.125,2.3125,-1.9375,
109262943711,1.25,1.1875,-1.1875,
109262958746,1.8125,2.6875,-0.375,
109262973687,3.375,2.125,-0.625,
109262996210,0.8125,1.8125,-0.6875,
109263018711,1.3125,0.375,-1.1875,
109263041232,-1.1875,-0.0625,-0.1875,
109263056211,0.1875,0.5625,0.4375,
109263071235,1.6875,-0.875,-0.375,
109263093854,-0.625,-2.25,-0.5625,
109263116244,4.625,0.1875,0.1875,
109263131179,10.125,2.125,-0.4375,
109263153712,4.0625,0,-2.125,
109263176209,2,1.8125,-1,
109263191206,8.5625,3.25,1.375,
109263213688,9.0625,1.6875,1.125,
109263243749,3.625,1.125,0.5625,
109263288688,3.6875,2.875,0.6875,
109263303988,5,3.125,-0.125,
109263333668,0.875,0.5625,-0.75,
109263363711,-0.4375,0.4375,0.5,
109263401202,1.0625,0.5,-0.3125,
109263416187,0.125,-1.4375,-0.375,
109263461203,1,-0.1875,-0.3125,
109263483735,3,0.5625,-0.0625,
109263513664,-4.25,-3.0625,0.75,
109263536214,-4.375,-2.1875,2.3125,
109263581226,-1.9375,1.125,1.625,
109263603721,1.0625,0.125,0.3125,
109263641188,-2.3125,1.5625,2.125,
109263656168,0.375,1.6875,1,
109263686207,-0.4375,1.5625,1.375,
109263701134,-0.25,0.1875,1.375,
109263716207,-0.625,0.0625,-1.4375,
109263731193,-2.5625,0.375,-2.375,
109263746436,-1.875,1.8125,-0.9375,
109263768726,-0.9375,2.875,-0.1875,
109263791159,2.0625,0.5,-0.1875,
109263806186,-1.0625,-0.625,-0.625,
109263836169,0.625,3,1.4375,
109263858812,1.125,0.3125,-0.875,
109263873658,0.25,1.125,-1,
109263896187,-0.875,1,0,
109263911237,-0.4375,0.3125,0.6875,
109263926203,0.625,-0.875,0.0625,
109263963675,0.5,-0.5625,0.1875,
109263986160,2.4375,-1.5,0.8125,
109264001218,3.1875,-0.0625,1.1875,
109264016251,-3.125,-3.3125,-1.375,
109264031164,-4.9375,-4.4375,-2.5625,
109264046205,-0.0625,-4.375,1,
109264068717,3.8125,-5.4375,-1.125,
109264098987,-4.125,-5,-0.3125,
109264128833,-6.75,-3.6875,0.8125,
109264151418,-3.25,-4.625,-0.25,
109264166287,-3.25,-6.25,0.1875,
109264196535,4.0625,2.5625,1.4375,
109264218716,1.3125,-0.75,0.5,
109264233814,0.4375,-0.9375,1.5625,
109264248790,-1.625,-0.8125,3.625,
109264271192,4.5,0.4375,1.5,
109264293766,2.625,-1.875,0.3125,
109264309037,-3,-4.1875,0.5625,
109264331209,0.75,-3.5,1.3125,
109264361452,0.6875,-1.4375,1.3125,
109264376393,-6.8125,-7.25,-0.125,
109264413688,4.8125,-1,-0.5625,
109264428971,0.9375,0.5625,-1,
109264451340,2,-1.25,-0.375,
109264481304,1.875,-0.5,0.9375,
109264496490,1.75,-0.25,2,
109264533793,3.0625,0.5625,1.0625,
109264549013,4.75,1.875,0.375,
109264571366,8.5,3.5,0.5625,
109264593811,5.125,2.25,0.625,
109264608734,3.0625,1.5,0.3125,
109264631250,2.5625,2.875,0.5,
109264653697,5.25,4.375,0.5625,
109264676553,7.4375,2.75,-2.5625,
109264698966,5,1.8125,-3.3125,
109264728954,4.4375,3.625,-1.9375,
109264751284,4.0625,3.9375,-2.3125,
109264773713,4.875,-0.9375,-3.0625,
109264789007,8.125,0.0625,-1.875,
109264811188,3.8125,1.875,-1.75,
109264833733,-2.5625,-2.3125,-2.9375,
109264848767,1.0625,-1.8125,-0.625,
109264871531,0.75,0.3125,-0.0625,
109264893957,0.3125,-3.1875,-1.0625,
109264908676,-1.5625,0,0.25,
109264931314,0.3125,-2.0625,0.75,
109264961254,-0.9375,-1.75,-0.25,
109264976516,-2.125,-2,-1.125,
109265006184,-2.375,2.125,1.1875,
109265021175,3.0625,4.375,3.875,
109265036200,2.375,-0.4375,1.75,
109265051174,1.0625,-0.25,1.875,
109265081188,-2.1875,-1.625,1.9375,
109265103739,-3.375,0.75,2.25,
109265126229,-1.625,1.375,1.4375,
109265148990,-0.6875,1.5625,2.3125,
109265163926,0.8125,3.125,3.3125,
