timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109262761545,-11,9,-57,42,93,56,6,-5,
109262761545,0,-38,-24,-22,-59,-32,-6,-2,
109262768745,-6,10,41,33,-38,34,3,-3,
109262768745,9,-48,-33,-128,-24,-35,1,4,
109262783710,9,5,76,-7,-24,-27,-4,3,
109262783710,-5,74,-18,38,37,33,5,0,
109262791194,-3,-45,-82,46,110,46,-1,-6,
109262791194,2,-28,-106,-54,-23,2,0,0,
109262806191,-2,37,59,33,-114,-39,-3,2,
109262806191,-18,2,21,36,110,38,-7,-11,
109262828651,12,-75,-86,-103,-14,-2,2,5,
109262828651,11,6,76,39,-84,-37,-1,5,
109262836243,2,29,-35,37,39,28,2,1,
109262836243,0,-5,18,49,73,4,3,3,
109262858683,-7,1,-34,40,54,30,0,-4,
109262858683,-2,-19,33,-18,-41,-26,-2,1,
109262866146,-12,11,-125,-55,68,-17,-9,-10,
109262866146,8,42,-4,4,-82,-22,3,4,
109262881197,11,-5,-21,-14,-88,5,1,6,
109262881197,-9,71,77,64,97,52,4,-3,
109262903662,-9,-26,-36,-14,9,26,-7,-6,
109262903662,2,4,-59,-79,-79,-9,3,1,
109262911161,3,20,69,18,-64,16,11,4,
109262911161,-12,-27,-87,-65,-27,5,-7,-11,
109262941204,6,0,-49,-42,-18,-24,-5,-1,
109262941204,-4,12,101,-9,-124,-1,2,-3,
109262956166,-5,18,15,18,44,-40,-1,0,
109262956166,-6,-17,-77,-75,-64,56,5,-4,
109262963635,7,-6,-6,59,125,-20,-3,3,
109262963635,0,-7,-27,-84,4,40,8,0,
109262978680,-11,-32,-41,-50,-19,6,0,-9,
109262978680,9,-2,39,61,-23,-12,-3,3,
109262993685,-9,-46,-44,-35,63,-11,-7,-4,
109262993685,11,-22,-93,-25,-11,-13,4,6,
109263008632,6,-8,4,-26,-128,-24,-4,0,
109263008632,2,20,127,127,127,14,-2,1,
109263023645,-12,-24,-128,-78,28,36,2,-7,
109263023645,4,-12,96,50,40,-49,-9,-1,
109263031170,-10,-5,106,29,-57,-5,0,-3,
109263031170,-5,-8,-128,-60,69,12,-3,-2,
109263046239,2,-16,-10,-10,-53,-4,2,1,
109263046239,-1,37,107,78,27,-18,-6,-1,
109263061162,-4,-45,-107,-48,50,5,1,-6,
109263061162,12,13,66,80,8,7,3,8,
109263068685,-4,-16,-119,-64,-65,22,-5,-3,
109263068685,7,-25,18,-65,-128,-13,11,3,
109263083662,1,32,68,64,24,-3,0,2,
109263083662,-9,-3,85,65,9,-14,-8,-5,
109263091249,5,-4,-113,-17,127,30,10,5,
109263091249,-9,4,58,-18,56,-21,-8,-8,
109263106178,4,29,7,-8,-62,-54,0,0,
109263106178,-8,-19,27,39,97,30,-6,-2,
109263128594,-2,-31,37,-45,-88,-7,-8,-4,
109263128594,11,-26,-83,48,21,-7,3,4,
109263136206,-10,19,98,-38,-23,-55,-7,-8,
109263136206,-9,19,29,54,42,73,1,-5,
109263151189,-5,-22,-29,2,-127,15,3,-2,
109263151189,8,3,-5,5,-113,-22,-8,0,
109263158641,-6,-17,-77,-73,122,13,0,-2,
109263158641,5,-3,-54,-5,-128,-77,-4,4,
109263166210,6,-44,104,38,50,-29,-5,0,
109263166210,-9,7,81,-88,-117,-23,-6,-5,
109263181118,-1,16,-50,42,102,-17,-1,-2,
109263181118,-2,5,-73,-78,-128,47,11,-3,
109263188643,8,25,127,112,127,47,6,4,
109263188643,-7,-91,-89,-40,-38,-20,-7,-4,
109263203598,9,17,18,32,-63,-24,4,8,
109263203598,-8,21,-30,-13,-104,-29,-6,-4,
109263211127,-6,-2,7,-7,-25,65,6,-1,
109263211127,2,9,45,30,48,-31,0,0,
109263226122,-3,2,-110,45,77,22,2,-6,
109263226122,7,8,-35,-17,94,-10,0,4,
109263241153,-12,1,38,26,-33,-34,-8,-5,
109263241153,-9,0,100,-13,-19,-30,6,-1,
109263248669,5,22,99,0,-87,-19,-16,0,
109263248669,-5,-56,-128,-38,33,37,-1,-9,
109263264033,11,6,89,64,-41,1,8,8,
109263264033,-9,7,5,-12,127,8,-8,-7,
109263271274,-7,-17,43,39,-79,1,2,-5,
109263271274,-4,23,-29,-29,-79,-16,-7,-5,
109263286160,-3,-10,-68,-54,-22,-1,3,0,
109263286160,-2,-13,101,-16,-128,-33,-4,-4,
109263301471,9,-7,-17,-29,63,7,6,3,
109263301471,4,25,60,42,8,6,2,3,
109263308682,-2,0,48,11,-1,-13,-1,0,
109263308682,5,8,-80,41,83,36,14,8,
109263323644,0,-28,-88,-41,-47,30,9,2,
109263323644,-5,11,83,-27,6,-9,-12,-7,
109263331125,0,-69,-93,-14,28,-29,-7,-1,
109263331125,12,78,96,-27,-85,5,6,9,
109263353625,-5,6,5,-19,-9,7,0,-1,
109263353625,7,-50,45,-38,-24,-7,-5,2,
109263368659,2,7,-96,-84,-126,-43,-2,-1,
109263368659,7,27,24,25,51,-5,2,3,
109263376154,-20,-31,82,47,14,36,2,-10,
109263376154,3,-29,-127,-108,-53,-30,2,2,
109263391209,-12,30,-25,17,96,33,-7,-6,
109263391209,-8,-61,-30,69,-49,3,-1,-7,
109263406195,7,33,2,-42,-41,-12,6,6,
109263406195,-9,34,97,-65,-38,-30,-11,-7,
109263421125,-9,-12,-13,92,21,5,-9,-12,
109263421125,15,-62,-59,-37,-72,-6,17,13,
109263428663,16,43,29,-60,34,-13,-5,5,
109263428663,-7,-34,-82,84,-17,-13,0,-6,
109263451134,1,29,127,33,27,4,-1,2,
109263451134,-22,5,-21,-11,-15,34,-14,-15,
109263458635,6,-38,-117,-52,-52,-19,10,5,
109263458635,14,30,80,-5,-85,-43,3,7,
109263481506,-5,9,26,81,-65,5,3,0,
109263481506,-1,19,32,-27,127,-15,-9,0,
109263503616,10,-24,12,62,-25,-22,6,5,
109263503616,-8,24,-36,16,-66,-7,0,-6,
109263511162,8,-14,-50,-28,-78,42,4,2,
109263511162,-9,2,-28,45,45,53,0,-4,
109263533660,9,28,127,11,-23,-64,-11,2,
109263533660,0,1,0,54,75,89,13,3,
109263563635,-25,-16,-128,-87,-12,-7,-6,-13,
109263563635,13,17,58,-73,-43,20,5,3,
109263578625,-9,-15,29,-9,17,-44,-13,-4,
109263578625,-4,-41,-50,-74,-76,14,2,-2,
109263586203,9,37,127,127,51,12,4,6,
109263586203,-21,-47,-128,17,60,42,0,-11,
109263608662,2,-28,45,-4,-128,-22,-1,2,
109263608662,-1,28,-63,35,90,-12,4,5,
109263631157,-6,0,118,30,-40,-4,-2,-5,
109263631157,-10,-17,-51,17,119,84,7,-4,
109263638674,8,-22,-20,-58,-82,-14,-6,1,
109263638674,1,30,-39,33,27,-23,-6,-2,
109263653681,-6,-12,-100,-51,15,-23,-11,-6,
109263653681,0,40,127,-4,-106,-22,0,-1,
109263661177,-13,2,-85,48,46,40,-2,-8,
109263661177,10,-15,20,-126,3,-38,7,9,
109263676104,-1,-4,-79,50,79,45,7,2,
109263676104,-2,-32,90,-111,-128,-64,-14,-3,
109263698665,-11,32,33,57,96,27,6,-4,
109263698665,11,-13,11,-64,-83,-28,5,5,
109263706117,-2,-20,-125,-11,96,-9,0,-2,
109263706117,3,13,33,-28,-83,17,-5,-4,
109263728689,4,34,-65,-2,113,20,4,8,
109263728689,-2,-41,111,38,-124,-19,-9,-4,
109263743925,-16,-31,56,-30,-32,1,-13,-11,
109263743925,1,0,-44,-52,-76,5,1,0,
109263758640,0,60,127,127,-23,-32,-9,-3,
109263758640,-20,-22,-37,15,98,24,-8,-9,
109263773673,8,-55,19,-11,-22,-35,1,5,
109263773673,-11,-23,-79,-71,-87,-42,-20,-12,
109263796119,-6,-49,-41,-66,-113,-28,-7,-6,
109263796119,18,-15,-22,-66,-48,-67,1,10,
109263811148,-1,3,-19,-14,-49,18,-4,0,
109263811148,-6,18,87,101,109,-15,-6,-1,
109263826166,-4,-8,-123,-74,-72,41,6,-3,
109263826166,8,26,53,66,89,-48,3,5,
109263841158,-18,6,-3,0,63,-3,-18,-15,
109263841158,-1,32,55,-10,26,51,4,1,
109263848689,13,-18,-27,21,-35,16,6,5,
109263848689,4,-50,17,56,-51,-16,-2,0,
109263856469,-3,36,51,-55,-26,-20,-6,-1,
109263856469,-7,-16,-128,48,56,55,0,-6,
109263878634,4,-91,-94,-68,80,31,11,1,
109263878634,0,-15,-13,-83,-128,-10,-5,-2,
109263893653,3,63,102,92,95,38,-1,2,
109263893653,-7,-73,64,-39,-64,-35,-3,-2,
109263901159,-5,39,-25,-55,-16,-26,0,-2,
109263901159,2,7,95,9,69,24,-2,1,
109263916331,-1,29,108,60,105,-5,-8,1,
109263916331,-3,-19,-81,-128,-44,13,5,-2,
109263931080,2,-23,-50,11,-65,-9,3,1,
109263931080,-15,15,-11,-55,100,23,-7,-9,
109263946129,-5,-16,-68,-13,-102,33,1,-3,
109263946129,8,-14,-74,57,-31,-24,0,3,
109263953691,-1,-16,127,20,75,-2,-9,-3,
109263953691,-11,-5,-87,-121,-128,-33,-1,-8,
109263968637,-10,-5,89,15,-1,-22,-11,-6,
109263968637,-12,-40,-87,-32,-58,-28,-8,-9,
109263983681,10,23,-52,-128,-59,-39,-2,4,
109263983681,10,39,84,40,24,13,12,9,
109263991134,-8,5,-14,107,-27,-3,4,-3,
109263991134,-2,0,1,-41,120,38,0,-3,
109264006222,7,-24,-48,57,-128,8,-1,4,
109264006222,2,-1,15,8,61,2,2,1,
109264013608,-3,6,13,54,100,-17,-8,-3,
109264013608,1,-37,-6,32,-99,-75,3,1,
109264036106,-7,53,-128,67,-54,34,-1,-4,
109264036106,-7,-3,116,113,21,29,-3,-2,
109264051170,-14,26,32,-47,127,-21,-7,-8,
109264051170,5,-37,-128,-115,-125,-2,1,-2,
109264058649,16,-8,-106,-5,-91,-18,3,6,
109264058649,8,2,-7,17,79,24,6,3,
109264073635,3,25,-74,-119,44,4,-4,1,
109264073635,14,-17,61,110,25,17,-2,3,
109264088911,-9,-20,49,-119,-105,-29,-7,-5,
109264088911,3,-22,30,-68,-46,11,5,5,
109264111268,2,14,-5,63,-52,-48,0,1,
109264111268,-13,42,-122,-128,64,50,-5,-9,
109264126267,12,-25,94,127,10,36,11,5,
109264126267,-12,0,-20,-72,-72,-33,-16,-10,
109264141455,-2,-57,-47,30,34,-21,-8,-3,
109264141455,5,40,33,-29,-113,-42,2,4,
109264148988,-1,1,-64,4,127,76,13,1,
109264148988,-12,12,56,38,-23,-45,-11,-7,
109264163839,9,88,127,66,118,10,6,6,
109264163839,-23,-24,-127,-45,-86,9,-11,-20,
109264186173,3,-82,-40,-49,-128,-59,-6,0,
109264186173,7,80,-41,-26,107,43,18,11,
109264193963,2,15,70,-47,-46,-29,-10,-2,
109264193963,4,-54,18,87,91,10,2,1,
109264201183,-6,-27,-68,-48,-21,-14,5,-7,
109264201183,8,4,-84,98,102,24,-2,5,
109264223873,4,8,17,59,61,21,6,2,
109264223873,-2,-21,127,-21,-128,-6,-1,-1,
109264238959,-9,-2,-17,-28,111,0,-11,-7,
109264238959,-11,6,18,-12,-43,-12,-3,-4,
109264253701,7,5,-6,81,82,-95,-6,3,
109264253701,7,-28,80,-2,-111,45,13,5,
109264261398,-21,-19,-110,-87,-1,-25,-19,-17,
109264261398,20,-47,109,-55,-40,4,8,12,
109264268763,-2,43,-14,66,-123,20,10,2,
109264268763,5,-51,-61,26,127,4,-6,2,
109264283678,0,-73,-92,-38,-128,7,-5,-5,
109264283678,-1,28,30,-4,33,-29,5,3,
109264291170,-5,-30,68,-102,81,-5,-6,-3,
109264291170,2,-2,-128,-69,-5,-18,12,1,
109264306375,9,75,113,103,-18,30,1,4,
109264306375,-46,3,31,-85,110,33,-18,-27,
109264313630,14,-54,-96,22,-128,-51,-2,8,
109264313630,11,-4,-77,35,116,5,9,7,
109264328643,3,-49,13,-87,-37,-15,-7,-2,
109264328643,-8,49,81,39,57,-11,-8,-4,
109264343732,-20,-31,-128,51,-79,26,8,-10,
109264343732,11,-1,81,-97,24,-29,2,6,
109264351276,5,41,100,127,85,40,-2,1,
109264351276,-15,-28,-61,52,16,22,-9,-13,
109264366177,8,-22,-76,-127,-44,-46,-1,4,
109264366177,8,6,-6,-53,-26,20,1,4,
109264373931,-13,9,11,76,60,47,3,-7,
109264373931,-11,-30,37,-46,-112,-56,-11,-4,
109264388935,-1,15,-36,31,110,14,-1,1,
109264388935,1,24,103,19,-105,45,3,-1,
109264403678,-16,-30,-32,58,127,9,-4,-8,
109264403678,-8,-12,-51,-123,-67,-21,-7,-8,
109264411186,6,56,21,-74,-118,-12,3,5,
109264411186,6,-3,-8,87,25,-44,-10,4,
109264426391,7,-64,13,-20,-21,-15,5,9,
109264426391,7,26,-19,-64,-22,4,5,0,
109264433773,-7,-7,29,104,-29,30,3,-5,
109264433773,-8,43,69,-61,85,1,-6,-7,
109264448858,-8,-46,8,-17,-128,-27,-2,-4,
109264448858,10,-45,-90,-98,-85,23,10,8,
109264464062,2,76,127,47,55,-4,1,1,
109264464062,-6,17,35,69,88,22,0,-4,
109264471393,-4,-12,-51,13,-69,37,5,-3,
109264471393,10,-10,28,-26,-19,-65,-5,6,
109264486368,-15,-16,46,3,67,-10,-18,-11,
109264486368,-13,0,49,72,-22,11,-11,-9,
109264493799,9,26,-78,-18,-22,-15,9,9,
109264493799,16,-27,84,54,-98,-13,3,6,
109264508639,-11,-56,-27,-115,-36,-24,-14,-7,
109264508639,11,16,41,18,-128,-11,13,7,
109264523724,0,45,68,72,95,7,-8,-3,
109264523724,-17,-63,-92,3,-63,-5,-3,-11,
109264531183,6,26,-9,-104,-28,-10,2,4,
109264531183,-10,73,-3,81,105,79,6,-6,
109264546308,0,-54,9,-69,-128,-11,-2,0,
109264546308,0,13,-99,-32,-42,26,5,2,
109264553910,15,-26,127,83,57,-36,-1,8,
109264553910,-18,-17,-94,-93,-98,-34,-13,-12,
109264568915,19,8,-8,-1,-4,19,12,10,
109264568915,-9,-9,-84,-32,50,30,5,-5,
109264576448,4,32,49,-14,-44,-22,-5,0,
109264576448,-1,2,-57,-20,127,36,4,0,
109264591392,-6,-11,-25,5,10,11,4,-2,
109264591392,0,10,57,48,-18,17,4,1,
109264606118,-9,-8,-43,-20,-2,-41,-13,-5,
109264606118,17,-7,-61,84,-1,31,17,12,
109264613994,-4,-35,-53,-112,38,-34,-8,-4,
109264613994,-1,-16,27,-26,-81,-47,-12,-4,
109264628951,0,40,-6,66,66,0,8,3,
109264628951,-1,-14,28,-25,-40,-8,-9,-3,
109264636266,-10,-32,-127,-65,-20,19,-4,-9,
109264636266,5,19,65,49,49,3,5,7,
109264651217,-3,0,41,94,127,34,-3,-3,
109264651217,-1,11,-55,-76,-128,13,6,-1,
109264666258,21,24,89,-8,127,-37,-2,10,
109264666258,-18,-63,-128,3,-35,29,-7,-13,
109264673739,12,14,-24,-71,-119,-35,-1,9,
109264673739,-13,7,62,99,127,22,-8,-8,
109264688755,4,-42,-13,-35,-104,14,15,4,
109264688755,11,13,-79,-94,-47,-18,1,3,
109264696439,-4,31,127,120,73,-13,-7,-4,
109264696439,0,-13,-91,-4,-31,44,6,0,
109264711118,-5,-5,-25,-39,-85,24,3,-3,
109264711118,-1,-1,-12,-82,52,-20,-6,-4,
109264733747,11,2,76,117,20,8,2,7,
109264733747,-13,-20,-64,-29,-93,1,-4,-11,
109264741192,-8,-1,82,69,21,49,0,-4,
109264741192,5,-1,52,-102,-46,-66,-8,2,
109264756233,3,11,-69,52,-24,25,4,0,
109264756233,3,12,87,-14,78,-23,-3,2,
109264763743,-8,-42,68,-62,-115,-2,-3,-4,
109264763743,20,-17,-91,45,108,42,13,13,
109264778692,7,26,31,-70,-45,-18,1,1,
109264778692,-15,7,-34,16,-91,-16,-9,-10,
109264793981,11,24,97,80,127,31,13,11,
109264793981,-30,-19,-67,-8,54,2,-17,-25,
109264808615,13,-30,34,-10,-102,-34,-8,3,
109264808615,-19,-23,-50,-72,-33,63,10,-5,
109264816227,8,-29,-122,-33,-81,-38,-2,2,
109264816227,-1,76,95,67,98,-10,-7,-1,
109264831259,3,-22,61,91,30,-87,-14,0,
109264831259,-3,-19,-90,-1,-13,43,9,-1,
109264846475,-9,1,3,-128,-42,-32,-15,-11,
109264846475,3,4,81,127,47,4,3,2,
109264854076,0,-33,-128,-63,44,63,17,-1,
109264854076,10,41,127,-80,-29,-59,-5,8,
109264883615,-30,-12,-26,47,-33,-17,-16,-16,
109264883615,7,23,-84,-63,55,1,1,0,
109264891268,10,-9,44,17,-93,-50,-5,-1,
109264891268,-6,-32,-66,79,54,75,8,-1,
109264906128,-17,18,-109,-19,52,40,0,-8,
109264906128,-4,-11,127,84,-43,-20,-12,-7,
109264921231,0,21,127,-59,-79,-55,-10,1,
109264921231,-3,-5,-101,27,-128,-15,4,1,
109264936484,-26,34,-58,49,53,39,7,-13,
109264936484,14,-27,-8,-24,43,-57,-8,8,
109264951239,-4,-33,-81,-96,3,29,-3,-7,
109264951239,0,-26,59,-14,-46,-35,0,-1,
109264966317,1,11,1,18,-84,-6,-5,-2,
109264966317,-5,21,53,-39,1,16,2,-4,
109264973805,-5,4,58,119,127,28,-7,-6,
109264973805,-4,-62,-128,-97,-20,-9,8,0,
109264988902,15,27,96,-128,-69,-36,-5,6,
109264988902,-25,4,33,91,15,7,-14,-15,
109264996465,-3,1,-64,-92,-107,-25,-2,0,
109264996465,4,32,48,-56,-100,8,2,-1,
109265011104,18,-6,-50,-17,-52,-17,6,12,
109265011104,-2,24,40,-62,98,43,10,0,
109265026116,3,6,-32,40,-44,10,2,-1,
109265026116,-13,33,14,59,-19,11,-3,-7,
109265033708,-19,-36,65,29,-21,-74,-27,-13,
109265033708,23,-14,6,12,-118,11,12,15,
109265048637,-2,23,-25,-61,77,20,3,-1,
109265048637,-3,-59,-43,-22,22,8,-11,-8,
109265056162,7,46,75,37,12,3,7,9,
109265056162,-16,-3,-10,-16,-10,-21,-9,-8,
109265071194,4,-28,-25,26,68,42,2,0,
109265071194,-5,-28,90,9,31,-30,-18,-5,
109265093619,7,-12,-39,-54,35,-32,-4,5,
109265093619,-2,5,-16,29,-50,27,3,-2,
109265101127,-4,14,10,-15,-41,15,3,-2,
109265101127,0,-41,-14,84,55,2,-3,0,
109265123670,-7,-12,-80,-61,-15,12,-1,-5,
109265123670,15,74,127,42,83,-53,-3,7,
109265131153,-19,13,-81,-74,74,40,7,-7,
109265131153,6,-74,-128,-31,-75,-6,2,2,
109265146435,18,5,-66,-89,-113,-15,12,10,
109265146435,4,64,71,30,-46,-17,-6,1,
109265161369,-19,11,43,108,7,22,-7,-13,
109265161369,4,-59,-83,12,105,52,11,1,
109265168756,-3,-69,8,-18,21,-30,-17,-5,
109265168756,0,9,-6,-128,-69,-24,6,2,
109265176256,6,40,-22,69,4,-26,-3,2,
109265176256,5,50,9,86,49,23,13,5,
