timestamp,x,y,z,
109262183948,2.125,1.875,1.875,
109262213912,-2.9375,0.125,1.625,
109262224513,-0.875,0.5,2.8125,
109262245649,-0.8125,-1.0625,3.1875,
109262266479,-0.3125,0.375,3.3125,
109262282401,-3.8125,-2.125,2.875,
109262304222,0.6875,-1.8125,1.5,
109262328210,1.3125,-0.0625,1,
109262349076,-0.5625,-0.0625,1.375,
109262387752,-1.125,1.1875,0.5,
109262394032,0.25,-0.5625,0.625,
109262440232,0.0625,-3.8125,1,
109262476549,0.25,0.6875,0.8125,
109262498905,2.4375,1.125,-0.375,
109262513935,-0.0625,0.875,-0.3125,
109262536254,2.1875,-1.25,0.625,
109262568425,2.4375,-2.3125,1.25,
109262588797,-2.1875,-1.375,1.25,
109262603790,-1.6875,0.125,0.1875,
109262620568,0.9375,-0.625,-0.75,
109262650765,-0.625,-1.875,0.125,
109262663750,-0.3125,-2.125,-0.25,
109262686539,1.75,-0.8125,-1.5,
109262703207,-6.1875,-3.9375,-0.125,
109262716274,-5.9375,-4.8125,-0.25,
109262732610,-1.6875,-2.25,-1.125,
109262738759,0.8125,-0.625,-0.8125,
109262776390,4.5,-0.75,-1.125,
109262798835,1.5,-0.0625,-3.375,
109262813724,-1.875,0.5,-3,
109262851252,4.3125,0.875,-4.25,
109262873685,3.75,0.75,-3.125,
109262888818,2.4375,-0.75,-1.4375,
109262896329,2.5,1,-1.9375,
109262926228,3.6875,-0.5,-2.25,
109262948733,1,-0.25,-1.5,
109262971202,3.125,0,-1.1875,
109262986254,2.375,0.5625,-0.75,
109263001279,2.9375,2.3125,-1.125,
109263016210,1.375,-1,-1.3125,
109263038719,-3.25,-4.25,0.0625,
109263053756,0.8125,-3.75,-0.0625,
109263076248,1.75,-4.125,-0.9375,
109263098827,0.5,-3.6875,-0.8125,
109263121219,7.5625,0.375,0.1875,
109263143724,9.3125,0.375,-1.8125,
109263173662,4.125,1.75,-1.125,
109263196246,13.4375,3.375,0.3125,
109263218730,7.4375,0.4375,0.0625,
109263233752,3.875,0.375,0.0625,
109263256541,2.1875,1.3125,0.5625,
109263279026,5.5625,0.5625,-0.8125,
109263293675,4,1.375,-0.75,
109263316318,2.5625,0.5625,-0.8125,
109263346232,-1.125,-1.375,-0.375,
109263361196,-0.4375,-2.4375,0.3125,
109263383718,0.1875,-1.0625,0,
109263398738,0,-3.1875,-0.4375,
109263413680,-3.9375,-4.75,0.4375,
109263436237,1.75,-1.375,-0.125,
109263474013,3,0.75,-0.1875,
109263496255,2.9375,-2,-0.5,
109263518745,-1.125,-3.5625,-0.625,
109263526205,-4.4375,-4,2.75,
109263556210,-3.75,-3.25,3,
109263571133,-4.625,-1.9375,1.5625,
109263593744,-0.875,-2.75,0.9375,
109263601208,-1.1875,-2.625,0.125,
109263623717,-0.8125,-1.8125,0.8125,
109263646193,-3.4375,-3,1.3125,
109263683696,-1.25,-1.75,0.9375,
109263713713,1.1875,-0.375,0,
109263736352,-0.8125,0.5625,-1.75,
109263751231,-2.75,0.75,-2.125,
109263766222,-3.0625,-0.125,-1.625,
109263788642,1.375,-1.375,-0.375,
109263803667,0.0625,-2,0.25,
109263833672,0.375,0.0625,0,
109263863697,1.4375,-1.4375,-1.4375,
109263886161,-1.8125,-1.125,0,
109263908714,-1.375,-0.875,0,
109263923680,3.75,-0.4375,-0.3125,
109263938650,1.8125,-1.1875,0.5,
109263961204,1.25,-0.625,1.0625,
109263976184,5.4375,-1.4375,0.8125,
109263998763,4.5,-1.4375,0.5,
109264028681,-3.5,-4.0625,-1.1875,
109264043715,-3.25,-5.125,-0.4375,
109264066205,7.625,-4.8125,-0.3125,
109264081192,3.25,-4.25,1.3125,
109264096570,-8.9375,-4.875,2.1875,
109264133748,-5.625,-5.875,1.625,
109264156461,-0.3125,-6.5625,1.5625,
109264178776,-2.8125,-2.9375,1.4375,
109264216349,1.1875,-3.5625,1.1875,
109264231279,1.25,-0.875,1,
109264246276,2.5625,-1.4375,1.8125,
109264276207,3.75,-3.9375,0,
109264298998,-1.25,-1.5625,1.25,
109264321344,0.3125,-4.6875,1.4375,
109264336536,1.1875,-2.125,1.625,
109264358810,-1.4375,-4.375,1.3125,
109264381262,-6.5625,-3.4375,1,
109264396563,5.6875,-2.6875,0.5,
109264419004,0.375,0.8125,0.375,
109264441269,2.5625,-1.4375,-1.3125,
109264456236,1.3125,-3.75,-0.6875,
109264479003,-0.5625,-1.9375,2.4375,
109264501261,2.875,-1.125,1.75,
109264516182,2.5625,-0.5625,1.125,
109264538846,4.75,-0.375,0.25,
109264561449,8.8125,3.9375,-0.1875,
109264583785,7.25,3.25,0,
109264599064,3.3125,-0.625,-0.875,
109264621305,1.875,0.9375,0.5625,
109264643934,5.5,3.75,0.1875,
109264658948,8.3125,3.125,-2.1875,
109264681279,5.875,1.4375,-3.9375,
109264703734,5.125,-0.625,-4.0625,
109264718715,5.4375,2.5,-2.1875,
109264748815,3.9375,2.6875,-2.9375,
109264771233,6.5,-1.0625,-3.875,
109264786441,8.8125,-0.625,-2.875,
109264801211,7.625,-1.625,-2.6875,
109264823950,-0.9375,-5.125,-3,
109264838952,0.25,-3.6875,-0.9375,
109264868863,2,-2.6875,0.125,
109264898823,1.6875,-3,-0.8125,
109264914019,-4.375,-3.8125,-0.0625,
109264928989,1.375,-1.375,1.1875,
109264943940,0.625,-0.9375,0.8125,
109264958814,2.1875,1,0,
109264981233,-5.125,-1.875,0.1875,
109265003773,1.3125,1.4375,2.5625,
109265018732,4.75,2.6875,2.375,
109265041195,1,-0.875,1.6875,
109265063726,1.1875,-2.625,1.5,
109265086248,-1.5625,-1.0625,1.875,
109265108682,-1.75,-0.5625,2.125,
109265153770,0.375,-0.5,1.375,
