timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109262853651,-2,7,26,30,-75,-24,-2,-1,
109262868657,13,0,-20,30,9,7,2,0,
109262868657,-28,-30,-68,-54,11,-21,-11,-10,
109262876146,13,16,-6,-2,45,29,11,6,
109262876146,11,21,86,31,-67,-16,0,1,
109262883751,-23,-35,-43,-13,32,34,-5,-9,
109262883751,-2,9,64,78,65,17,3,-1,
109262898749,6,13,23,23,52,49,6,1,
109262898749,-2,-4,-30,11,-26,-69,-1,1,
109262906139,-4,-4,-9,-31,-1,19,-4,-1,
109262906139,24,21,61,9,19,28,13,7,
109262928676,-5,-5,-22,9,-79,-13,-3,-6,
109262928676,-3,-7,44,6,32,8,-4,-4,
109262936261,-10,-10,-46,-17,-111,-22,-3,-3,
109262936261,20,22,36,44,11,-14,8,8,
109262951153,-2,-3,64,-51,13,23,-3,-1,
109262951153,-12,-22,-72,10,103,49,-4,-7,
109262966184,-6,-10,-38,18,-59,-38,-4,-3,
109262966184,17,22,6,-12,76,0,3,4,
109262981154,14,2,-54,-55,-68,-19,2,4,
109262981154,0,-7,-46,-15,-60,9,-2,3,
109262988683,-16,-15,-41,-30,-20,8,-6,-1,
109262988683,-31,-15,-18,3,47,-60,-16,-14,
109263011171,20,24,62,23,-87,32,13,8,
109263011171,5,5,46,27,41,33,1,1,
109263026149,-24,-26,-27,-41,109,24,-9,-7,
109263026149,-19,-6,-52,-31,-113,-66,-4,-2,
109263033682,28,26,120,46,56,56,6,4,
109263033682,-13,-27,-100,-55,61,41,-6,-5,
109263048649,-29,-23,-24,66,79,22,-12,-13,
109263048649,16,4,35,-14,-13,6,10,5,
109263063692,-26,-28,-27,18,51,-21,-19,-14,
109263063692,-10,4,39,-62,-26,71,-5,-3,
109263078674,40,51,111,17,3,-15,21,12,
109263078674,-3,-13,-42,68,70,24,-5,-1,
109263086218,-52,-46,-46,-80,-64,15,-27,-14,
109263086218,18,23,26,29,4,3,11,10,
109263101208,20,-2,7,-3,-35,-36,4,8,
109263101208,0,0,-56,-36,16,-83,-1,-2,
109263108607,-22,-19,4,20,60,32,-10,-8,
109263108607,13,15,76,33,4,41,4,6,
109263123676,1,-6,-95,-48,-27,-35,0,-1,
109263123676,-11,-10,-7,11,88,-54,-9,-5,
109263138669,-23,-22,-43,-2,-20,43,-3,-3,
109263138669,-1,-2,24,-4,4,6,-4,1,
109263146168,3,2,12,-19,-30,-72,1,1,
109263146168,17,13,-48,12,2,-63,7,6,
109263161196,22,28,76,18,-52,21,7,4,
109263161196,-23,-17,43,30,-3,2,-11,-10,
109263168670,-2,1,31,17,60,1,3,2,
109263168670,7,-14,-92,-23,-73,-9,2,0,
109263183621,-23,-22,-88,-69,13,-86,-13,-7,
109263183621,17,26,48,30,52,29,5,7,
109263198676,13,10,7,58,-82,-52,2,3,
109263198676,7,4,-32,-57,-6,-10,-3,1,
109263206130,-2,5,9,49,51,8,3,1,
109263206130,-3,1,55,-13,38,59,-3,-4,
109263221183,-23,-36,-44,-42,-5,14,-10,-5,
109263221183,10,12,-39,-14,-21,-8,10,2,
109263228629,3,-1,-15,-7,52,-45,-8,-2,
109263228629,0,11,48,23,4,-13,2,-4,
109263251209,10,5,4,31,84,13,-3,1,
109263251209,-27,-23,-17,-36,-46,-1,-11,-10,
109263258974,19,11,46,24,-37,18,13,7,
109263258974,-13,-31,-128,-60,30,-96,-11,-5,
109263266222,-8,19,72,20,-74,87,-1,0,
109263266222,9,10,34,23,60,38,2,6,
109263281536,-34,-37,-56,-36,71,18,-9,-14,
109263281536,10,13,47,9,-11,20,13,9,
109263296151,15,12,-24,38,32,-64,3,-1,
109263296151,-22,-26,-32,-72,-128,-41,-14,-13,
109263311197,-9,-14,-20,-45,37,-48,-6,-2,
109263311197,5,3,10,14,-112,28,3,0,
109263318695,6,-1,-24,-43,82,-6,-1,-1,
109263318695,-36,-37,-113,-6,12,-39,-17,-15,
109263326118,9,29,104,31,42,57,3,6,
109263326118,18,14,72,52,14,-3,0,0,
109263341144,-15,-23,-14,3,91,21,-12,-5,
109263341144,-31,-19,1,18,127,18,-11,-11,
109263348687,-6,-1,-4,2,-17,10,1,1,
109263348687,-5,-3,-20,-11,-33,-18,-2,-1,
109263371297,34,26,-27,1,-88,-55,18,12,
109263371297,13,6,-36,-36,-20,1,0,2,
109263378636,-12,-8,31,2,30,5,-8,-8,
109263378636,-20,-16,-20,7,-19,34,-1,-5,
109263386158,10,10,-25,-16,59,-40,1,3,
109263386158,20,14,56,49,-88,5,5,7,
109263393643,-10,-12,-53,-2,90,1,-7,-6,
109263393643,-27,-18,33,-1,51,51,-12,-9,
109263408615,-12,-2,24,-15,2,94,-2,-4,
109263408615,17,13,0,25,107,-7,9,9,
109263423639,-11,-1,40,30,103,-21,-2,-1,
109263423639,-15,-13,-57,-51,79,9,-4,-6,
109263431149,5,13,83,57,-51,-24,-2,-1,
109263431149,-19,-31,-96,13,63,-35,-14,-10,
109263446239,-5,13,82,-19,-109,26,-1,0,
109263446239,-2,-18,-38,-39,-35,-37,-3,-1,
109263453681,-25,-25,-90,-67,-17,-6,-6,-8,
109263453681,38,45,111,84,75,12,18,13,
109263468807,0,-4,7,-29,-24,43,-7,-2,
109263468807,-48,-61,-57,-5,-78,-33,-19,-22,
109263476217,28,34,111,81,108,-2,14,10,
109263476217,2,-9,-80,-98,-95,-6,-9,-6,
109263491179,-2,3,75,-3,63,42,-7,-3,
109263491179,-5,-10,-52,4,42,26,4,-2,
109263498708,11,10,76,23,13,10,9,5,
109263498708,4,-3,-67,-40,-56,-33,-5,-2,
109263506159,-14,-12,-44,-76,-118,-53,-7,-7,
109263506159,27,36,97,97,57,-8,12,12,
109263521129,-7,-11,21,-56,-63,19,-1,-7,
109263521129,-36,-42,-79,-16,127,-5,-11,-11,
109263528637,14,19,9,-13,-110,-51,5,6,
109263528637,-11,-4,39,-32,127,14,-6,-2,
109263543634,-41,-38,-88,29,-7,-24,-17,-16,
109263543634,29,47,127,66,59,32,11,11,
109263551225,13,-12,-99,-39,19,15,-2,4,
109263551225,1,12,47,15,-76,9,5,1,
109263566213,37,24,73,33,-126,15,15,8,
109263566213,-14,-19,-83,-48,-1,-7,-8,-9,
109263573625,-20,-10,67,-5,-77,-13,-12,-6,
109263573625,-36,-42,-60,-23,100,11,-20,-14,
109263588648,-17,2,35,28,-66,-4,-5,-5,
109263588648,51,44,42,-8,79,-93,23,17,
109263596167,9,-2,-44,110,57,72,3,-1,
109263596167,-15,-17,42,-91,2,24,-9,-5,
109263611175,38,26,-32,45,6,-4,13,12,
109263611175,-3,-7,27,-3,20,-59,-1,-3,
109263618693,-3,-2,1,52,127,50,-4,0,
109263618693,-30,-33,-58,-9,-5,108,-11,-8,
109263626184,-12,2,0,59,127,25,6,-1,
109263626184,7,4,4,-94,-109,22,-1,3,
109263648690,12,13,-8,-38,9,-75,3,5,
109263648690,10,12,3,45,-80,-30,2,3,
109263663675,-8,-13,5,-12,16,12,-7,-4,
109263663675,-5,3,10,91,-52,-15,1,-4,
109263678642,1,3,38,-73,89,36,0,3,
109263678642,-4,-5,-23,34,88,79,-2,-5,
109263693668,3,-14,-92,-60,23,-89,-4,0,
109263693668,-17,-6,8,21,79,5,-6,-6,
109263708629,4,11,88,-7,-58,14,3,-2,
109263708629,4,1,0,-24,-70,4,-4,1,
109263723648,11,14,61,85,78,39,3,2,
109263723648,-17,-3,64,17,-47,-13,-5,-5,
109263738683,-4,-13,-52,-29,-58,81,-4,-2,
109263738683,7,13,59,29,122,-2,6,3,
109263753639,-5,5,89,56,-76,33,2,-2,
109263753639,-9,-15,-3,6,76,-20,-6,-2,
109263761201,-20,-12,-79,-17,-3,-69,-11,-9,
109263761201,39,17,-31,21,-48,4,19,15,
109263776079,30,29,-12,-17,56,3,8,7,
109263776079,-11,-6,52,-20,-75,89,-11,-6,
109263783642,-62,-57,7,21,52,68,-25,-22,
109263783642,-34,-27,-9,9,2,2,-12,-10,
109263798714,42,36,12,76,96,-37,12,14,
109263798714,-3,-3,23,-26,-69,-17,-3,-2,
109263813594,-22,-29,-67,17,87,-47,-15,-6,
109263813594,-11,-1,12,-23,-40,29,-6,-4,
109263821154,9,8,50,-12,37,48,7,0,
109263821154,-18,-17,-28,21,-60,14,-6,-10,
109263843653,-23,-27,-41,-91,-53,37,-8,-11,
109263843653,2,8,34,46,76,-10,-2,-1,
109263851181,10,-4,-92,-31,-16,-57,1,4,
109263851181,7,19,82,-4,-13,-17,5,4,
109263866187,-4,14,70,40,-36,-53,6,1,
109263866187,6,2,29,3,-78,58,-4,-4,
109263881166,-57,-57,-113,-29,66,-39,-28,-18,
109263881166,33,32,17,6,75,-11,20,13,
109263888633,30,29,96,23,0,9,7,7,
109263888633,-19,-29,-29,28,51,-6,-11,-9,
109263903688,-21,-28,-35,-46,-60,16,-15,-12,
109263903688,-14,-7,-4,-47,41,30,-4,-4,
109263918629,28,27,4,55,-128,5,16,10,
109263918629,11,2,-57,-88,20,-117,-2,4,
109263933675,-29,-13,-6,-42,-18,46,-14,-13,
109263933675,7,10,71,47,44,23,3,4,
109263941110,-4,-4,-28,47,23,11,1,1,
109263941110,0,-1,-20,-45,-45,-23,-2,0,
109263971152,16,27,79,7,41,-23,7,7,
109263971152,-2,-17,-67,42,-60,8,-2,-4,
109263978631,0,-5,1,-50,-115,23,-2,-3,
109263978631,-11,-3,49,-33,127,19,-7,-3,
109263993606,18,22,-36,31,-66,-28,9,6,
109263993606,38,27,68,-6,88,-80,15,11,
109264008632,-2,0,39,50,116,17,5,3,
109264008632,-5,0,-63,56,-85,4,-5,-1,
109264023643,-12,-17,-73,-39,-66,21,-5,-7,
109264023643,27,34,107,45,-4,-55,11,7,
109264038624,2,-23,-12,-57,55,-5,-3,4,
109264038624,-39,-52,-128,-33,-97,-13,-14,-8,
109264053690,20,28,62,-32,-91,15,5,5,
109264053690,23,33,109,77,-76,-23,6,4,
109264061096,27,30,78,28,57,-22,13,6,
109264061096,-1,-19,-88,-39,98,78,0,-4,
109264083746,7,-2,-99,5,-80,-3,6,4,
109264083746,3,8,64,-39,68,33,-3,-2,
109264091219,-37,-30,-38,22,71,-32,-19,-12,
109264091219,-3,13,60,18,112,-1,-2,-1,
109264121385,3,10,66,-49,-44,66,1,0,
109264121385,-6,-24,-59,85,100,39,-6,-7,
109264136454,-18,-2,10,-65,-67,-27,-8,-5,
109264136454,3,1,48,32,-43,-27,3,-1,
109264143898,-13,-14,-49,13,42,-64,-8,-3,
109264143898,6,22,11,-77,-128,-30,4,1,
109264158931,-2,6,53,-3,20,-11,0,-3,
109264158931,16,2,-19,0,15,-5,9,6,
109264173878,-12,3,25,88,-32,33,2,-4,
109264173878,3,1,2,-30,2,12,4,1,
109264181498,17,-3,-45,-33,-47,21,11,0,
109264181498,-23,-24,-32,-31,99,-14,-10,-8,
109264203722,-14,-5,20,-28,-8,8,-7,-5,
109264203722,1,5,2,43,7,12,-1,-2,
109264211154,19,12,31,-28,43,-45,4,7,
109264211154,16,11,2,71,-50,22,9,5,
109264226374,-25,-39,-39,-25,24,23,-17,-11,
109264226374,-20,-8,-34,53,72,11,-8,-5,
109264241128,14,19,75,-32,-90,-51,6,6,
109264241128,-10,-18,-53,-49,93,14,-16,-8,
109264256195,4,-11,-19,54,46,10,3,5,
109264256195,2,10,-8,-93,-128,-30,0,0,
109264263903,7,14,32,47,-50,51,-3,0,
109264263903,-31,-41,-48,13,60,-51,-7,-10,
109264278713,7,18,71,-84,47,34,5,0,
109264278713,-24,-22,-14,35,87,-4,-18,-9,
109264286191,-3,-6,-65,2,51,-63,2,1,
109264286191,18,36,100,-24,-69,-7,8,7,
109264301374,13,32,78,50,-20,38,6,5,
109264301374,3,-7,5,27,27,22,3,-3,
109264316159,-41,-36,-96,-14,-60,2,-13,-14,
109264316159,13,7,11,-109,-48,7,5,6,
109264323900,3,3,-26,60,19,-3,-4,-3,
109264323900,-19,-4,86,-107,-28,-26,-17,-7,
109264338958,-2,7,6,92,127,-30,0,2,
109264338958,18,14,75,52,-117,-68,3,4,
109264353913,-10,-28,-128,-128,54,16,-8,-4,
109264353913,-8,1,48,41,-2,88,7,-1,
109264368687,-14,5,31,8,-53,-39,-4,-5,
109264368687,36,26,11,-19,95,11,11,11,
109264383710,-2,2,49,25,10,11,-5,-1,
109264383710,5,-3,2,29,-71,54,10,4,
109264391347,31,20,-64,-66,31,-65,16,12,
109264391347,-14,-14,-120,-88,-14,-13,-1,-4,
109264398820,-19,-8,70,61,-98,21,-7,-4,
109264398820,-10,3,-1,69,61,39,-4,-5,
109264406140,-29,-38,-24,-34,68,10,-12,-10,
109264406140,11,14,-3,-7,-20,-17,7,3,
109264421157,-1,-9,-45,-85,-72,-31,-1,-2,
109264421157,22,24,59,65,-128,-33,7,6,
109264436414,-2,-10,-62,22,127,90,-2,-6,
109264436414,-22,-22,41,-20,-25,62,-2,-5,
109264443832,-33,-26,-29,-62,54,-4,-18,-9,
109264443832,-6,0,25,49,-40,-46,-5,-4,
109264458937,9,0,-31,-42,-57,-24,5,1,
109264458937,8,7,-20,11,87,1,10,5,
109264473778,36,39,99,-38,-52,43,14,9,
109264473778,-24,-38,-79,0,127,3,-15,-15,
109264488943,10,-6,-87,29,-15,39,3,0,
109264488943,27,26,16,0,-122,-68,13,12,
109264503680,-22,-33,-98,-99,-128,-24,-13,-11,
109264503680,7,13,30,23,54,39,4,-3,
109264511177,-9,-7,-12,31,56,45,-5,-3,
109264511177,-22,-2,46,99,-16,26,-5,-5,
109264518893,11,-4,-30,-62,-64,-86,6,0,
109264518893,1,8,-11,-32,22,5,-2,2,
109264526386,16,11,15,-2,12,19,9,7,
109264526386,-31,-32,-4,6,48,15,-17,-10,
109264541493,-36,-34,34,49,102,22,-10,-12,
109264541493,-13,-6,27,-1,38,29,-13,-4,
109264556435,9,18,33,68,20,-27,3,5,
109264556435,16,-19,-128,-116,-116,-24,8,7,
109264563711,-2,-5,-25,10,-27,-7,-5,-5,
109264563711,15,10,15,-37,4,13,10,4,
109264578992,-8,-3,-5,26,-119,27,-7,-5,
109264578992,-20,-18,9,20,69,11,-13,-10,
109264586518,4,20,100,76,68,13,5,4,
109264586518,15,-1,-46,-38,3,22,0,4,
109264601215,8,11,48,70,-46,-43,0,4,
109264601215,-20,-18,-57,-47,0,-4,-8,-8,
109264616194,17,18,69,-54,-62,-33,7,5,
109264616194,-1,2,-27,62,24,-46,-4,-3,
109264623742,-18,-17,2,33,64,-3,-8,-8,
109264623742,-5,-2,8,-13,-18,11,0,0,
109264638939,7,0,-49,-34,-23,2,-2,-1,
109264638939,10,19,79,1,8,11,9,6,
109264646391,28,17,-37,30,-42,-47,8,11,
109264646391,-42,-35,-68,-23,-4,46,-21,-15,
109264661131,-5,11,84,12,47,26,-8,-5,
109264661131,-14,-20,-34,34,36,-53,-8,-8,
109264683717,6,22,35,-8,71,17,3,0,
109264683717,18,9,75,57,18,7,3,3,
109264691275,-27,-35,-61,-128,-44,-37,-8,-9,
109264691275,25,24,16,37,-61,9,13,7,
109264706115,-2,-3,-12,46,-10,-19,-9,-6,
109264706115,-18,-13,-42,-7,-36,-9,-10,-2,
109264713915,-3,4,10,3,32,2,-3,0,
109264713915,18,11,30,6,-54,9,8,7,
109264721261,5,14,87,44,-35,6,2,1,
109264721261,-2,-4,-56,-48,82,-40,-8,-3,
109264736173,-9,0,59,54,-13,13,-1,2,
109264736173,-7,-1,31,20,109,-47,-8,-2,
109264744037,-48,-74,-109,-58,-58,19,-21,-19,
109264744037,16,34,127,24,-128,25,15,12,
109264758722,27,13,-16,-19,-34,17,17,7,
109264758722,-20,-10,89,-72,11,0,-10,-7,
109264766207,7,15,-81,12,76,-18,1,1,
109264766207,-6,-7,28,50,18,-19,-3,-3,
109264781148,20,18,1,-46,-38,-25,9,6,
109264781148,19,16,48,54,-37,39,6,4,
109264796189,-15,-1,65,-35,111,40,-15,-7,
109264796189,-32,-44,-126,2,75,33,-15,-12,
109264803654,-32,-10,-14,58,-81,-28,-14,-10,
109264803654,18,13,27,11,77,17,11,3,
109264818768,15,8,8,-12,18,0,15,3,
109264818768,14,20,-1,43,-35,-39,1,2,
109264826293,-7,-14,-6,-24,38,6,-7,-4,
109264826293,-8,3,-2,-36,2,-3,-5,-2,
109264841395,2,15,66,31,24,16,5,3,
109264841395,4,-1,50,24,83,-65,-5,2,
109264856435,-46,-45,-101,-41,-91,-1,-21,-14,
109264856435,24,47,127,118,-78,11,10,9,
109264863942,27,-11,-102,-128,69,16,9,6,
109264863942,-55,-45,-79,6,-40,-10,-20,-17,
109264878848,22,25,73,7,-64,-54,7,8,
109264878848,7,10,71,28,102,46,0,0,
109264886283,-2,10,-16,12,42,50,8,0,
109264886283,9,15,78,31,-52,9,5,-2,
109264901252,25,20,85,-18,47,-9,10,10,
109264901252,-24,-43,-128,-50,-11,-38,-12,-10,
109264916226,22,29,77,-57,-83,0,13,5,
109264916226,12,-4,29,22,13,15,3,2,
109264923924,-30,-20,-62,21,13,-3,-17,-13,
109264923924,24,35,127,6,20,31,14,9,
109264946433,-15,-20,-91,5,-84,-8,-14,-7,
109264946433,-24,-18,-10,-11,42,-15,-12,-9,
109264954015,15,13,23,12,-12,-22,4,1,
109264954015,-4,-1,-25,20,-19,17,1,-2,
109264968896,27,21,94,127,-50,-5,11,7,
109264968896,12,1,-54,-128,-7,4,-3,1,
109264991192,-25,-18,-12,118,99,7,-10,-7,
109264991192,-27,-18,0,-35,7,14,-9,-8,
109264998710,4,6,-6,24,-4,-1,4,2,
109264998710,24,20,53,8,-45,-5,10,6,
109265013657,-13,-9,5,-16,20,-16,-11,-2,
109265013657,-20,-18,-71,11,51,-11,-8,-10,
109265028648,-1,8,111,-42,56,19,5,-3,
109265028648,-4,-1,13,85,102,-8,-11,-3,
109265043665,-5,-5,-54,-84,-64,47,-1,-3,
109265043665,-6,-8,-6,-14,8,7,3,-2,
109265066148,0,9,64,41,75,21,4,-1,
109265066148,11,-9,-71,-93,-128,-70,-1,-2,
109265073687,11,11,-1,4,-55,4,3,2,
109265073687,-6,1,23,-7,-12,11,-10,-2,
109265088651,-21,-8,39,78,118,8,-13,-8,
109265088651,11,14,59,-13,-67,35,9,2,
109265096158,-10,-15,-88,60,45,-59,-13,-5,
109265096158,-21,-25,-86,-128,-107,-48,-11,-7,
109265111197,-22,-31,-105,-43,70,-29,-7,-8,
109265111197,10,30,127,55,-89,10,1,5,
109265133672,30,36,127,-19,-17,23,11,9,
109265133672,10,-17,-63,19,-24,-18,4,3,
109265156408,-1,-8,35,25,47,22,-7,-3,
109265156408,-36,-10,22,-1,79,49,-10,-7,
109265171178,14,4,-8,28,15,29,12,6,
109265171178,2,-1,-63,-63,-55,-15,3,6,
