timestamp,x,y,z,
109262183948,0.957031,0.151367,-0.0722656,
109262213912,0.970215,0.100098,-0.0385742,
109262224513,0.966797,0.0874023,-0.0527344,
109262245649,0.948242,0.0883789,-0.0390625,
109262266479,0.944824,0.128906,-0.0878906,
109262282401,0.976074,0.104492,-0.0356445,
109262304222,0.974609,0.10791,-0.065918,
109262328210,0.962402,0.117676,-0.074707,
109262349076,0.979004,0.0942383,-0.0561523,
109262387752,0.978027,0.115234,-0.0419922,
109262394032,0.970215,0.0795898,-0.0605469,
109262440232,0.961914,0.0932617,-0.059082,
109262476549,0.965332,0.0991211,-0.0375977,
109262498905,0.964355,0.101074,-0.0678711,
109262513935,0.959961,0.10791,-0.0888672,
109262536254,0.958984,0.0620117,-0.0493164,
109262568425,0.949707,0.126953,-0.0703125,
109262588797,0.962402,0.12207,-0.0463867,
109262603790,0.981445,0.0942383,-0.0458984,
109262620568,0.972656,0.117188,-0.0644531,
109262650765,0.966309,0.111328,-0.0498047,
109262663750,0.964355,0.0878906,-0.0541992,
109262686539,0.970215,0.10498,-0.0878906,
109262703207,0.98291,0.120117,-0.0527344,
109262716274,0.96582,0.109375,-0.046875,
109262732610,0.962402,0.0771484,-0.0678711,
109262738759,0.986328,0.0825195,-0.0522461,
109262776390,0.975586,0.129395,-0.0625,
109262798835,0.953125,0.139648,-0.0683594,
109262813724,0.964355,0.108398,-0.0317383,
109262851252,0.953613,0.0976562,-0.0717773,
109262873685,0.958496,0.0717773,-0.0717773,
109262888818,0.961914,0.122559,-0.0473633,
109262896329,0.955566,0.102539,-0.0424805,
109262926228,0.954102,0.0986328,-0.0874023,
109262948733,0.963379,0.11084,-0.0488281,
109262971202,0.95752,0.125488,-0.0522461,
109262986254,0.958496,0.101074,-0.0708008,
109263001279,0.963867,0.101562,-0.0566406,
109263016210,0.967285,0.124512,-0.0629883,
109263038719,0.970215,0.102539,-0.0571289,
109263053756,0.962891,0.109863,-0.0620117,
109263076248,0.960449,0.108398,-0.0952148,
109263098827,0.969238,0.119141,-0.0454102,
109263121219,0.956543,0.134277,-0.043457,
109263143724,0.939941,0.146484,-0.0732422,
109263173662,0.973633,0.0546875,-0.027832,
109263196246,0.939941,0.106445,-0.0683594,
109263218730,0.949219,0.140625,-0.0678711,
109263233752,0.964355,0.126953,-0.0668945,
109263256541,0.960449,0.106445,-0.0322266,
109263279026,0.946777,0.122559,-0.0673828,
109263293675,0.95752,0.125488,-0.0581055,
109263316318,0.973145,0.13623,-0.0683594,
109263346232,0.979004,0.0957031,-0.0537109,
109263361196,0.958984,0.122559,-0.0678711,
109263383718,0.947754,0.118164,-0.0649414,
109263398738,0.958496,0.109863,-0.0581055,
109263413680,0.967773,0.11084,-0.0678711,
109263436237,0.954102,0.132324,-0.0737305,
109263474013,0.950195,0.0996094,-0.0415039,
109263496255,0.944336,0.132812,-0.0825195,
109263518745,0.98291,0.121094,-0.0722656,
109263526205,0.965332,0.130859,-0.0698242,
109263556210,0.947754,0.141602,-0.0766602,
109263571133,0.962891,0.106445,-0.0273438,
109263593744,0.960449,0.135742,-0.059082,
109263601208,0.964844,0.111328,-0.0605469,
109263623717,0.97168,0.112793,-0.0527344,
109263646193,0.959473,0.118652,-0.0795898,
109263683696,0.950195,0.112305,-0.0761719,
109263713713,0.960449,0.129395,-0.0629883,
109263736352,0.967773,0.121094,-0.0771484,
109263751231,0.981445,0.102539,-0.0517578,
109263766222,0.976562,0.0966797,-0.0361328,
109263788642,0.936523,0.100098,-0.0825195,
109263803667,0.962891,0.111328,-0.0981445,
109263833672,0.979004,0.0874023,-0.0102539,
109263863697,0.95752,0.14209,-0.0888672,
109263886161,0.972656,0.121582,-0.0625,
109263908714,0.970215,0.0898438,-0.0366211,
109263923680,0.945801,0.111328,-0.0844727,
109263938650,0.96582,0.13916,-0.0737305,
109263961204,0.969727,0.104492,-0.0644531,
109263976184,0.961426,0.0981445,-0.0625,
109263998763,0.950195,0.149902,-0.0732422,
109264028681,0.958008,0.137207,-0.0805664,
109264043715,0.960938,0.0541992,-0.0375977,
109264066205,0.944824,0.138184,-0.0893555,
109264081192,0.966797,0.141113,-0.074707,
109264096570,0.962891,0.105469,-0.0932617,
109264133748,0.976074,0.106445,-0.0795898,
