timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109262424216,-22,-12,-25,29,12,-3,-20,-8,
109262424216,-10,-44,-79,-45,3,-11,7,-8,
109262429074,-2,4,-7,-1,-41,12,4,7,
109262429074,-8,2,53,-10,33,4,-4,-5,
109262436274,5,-27,-84,-36,-57,-34,-24,-12,
109262436274,-10,14,113,38,3,7,14,-3,
109262444260,14,42,72,64,64,-1,27,13,
109262444260,-18,-1,-32,4,-69,2,-35,0,
109262458785,7,-23,-63,-60,-1,22,13,0,
109262458785,-7,13,-39,-8,-51,-9,-31,-12,
109262469184,-9,-23,-60,-12,7,-2,5,-8,
109262469184,0,-4,43,1,47,1,18,4,
109262504021,22,15,25,-6,-25,8,9,8,
109262504021,-24,-17,-48,-16,-4,2,13,5,
109262511593,-15,14,24,16,11,-10,-22,-17,
109262511593,6,-11,-100,-44,-11,-16,-10,-6,
109262548996,-8,-10,126,18,-39,-2,15,1,
109262548996,16,19,4,13,-32,-5,8,12,
109262556368,1,-9,48,-27,62,22,-12,3,
109262556368,-9,-8,-64,6,-37,20,42,-7,
109262581070,15,17,-21,60,33,0,-16,9,
109262581070,17,19,36,-12,0,4,11,4,
109262593705,6,-9,-24,-36,-39,5,-4,9,
109262593705,-4,-1,20,14,8,-16,-15,-12,
109262616227,-24,5,111,13,5,8,16,-5,
109262616227,32,27,23,31,2,-18,-14,22,
109262638797,4,-11,-83,5,16,14,-3,0,
109262638797,2,-15,23,-76,-29,3,-2,3,
109262661245,24,13,-27,-65,-8,-7,23,21,
109262661245,-7,-11,27,58,-22,-4,-5,-16,
109262676209,-2,15,22,26,2,5,3,1,
109262676209,5,20,99,13,5,21,13,7,
109262691212,15,-11,-117,61,31,11,-4,5,
109262691212,-8,16,29,28,28,17,6,-7,
109262706331,13,20,75,1,-17,-16,11,9,
109262706331,-17,-13,16,12,-13,1,-8,-13,
109262713734,18,38,28,-32,23,7,2,8,
109262713734,-12,-41,-128,-44,-5,4,3,-8,
109262728702,10,10,-3,31,15,14,8,10,
109262728702,-8,2,25,-45,1,7,11,-15,
109262743775,-18,-32,-93,-61,-14,-13,-8,-8,
109262743775,7,9,1,43,-17,-23,-22,4,
109262766313,6,-1,60,-6,13,-12,11,-4,
109262766313,10,9,42,24,-36,1,0,12,
109262788688,0,17,-2,36,93,21,2,2,
109262788688,5,8,-33,-43,-57,-31,5,-10,
109262803717,-2,-22,1,-39,-53,3,-8,2,
109262803717,-24,0,25,31,32,-23,-29,-13,
109262826220,-4,-3,13,-65,-19,3,13,3,
109262826220,-9,-43,-34,-59,-66,-13,-7,-1,
109262871166,-3,-10,-19,-10,-7,22,10,15,
109262871166,-2,-1,20,-15,-17,-10,7,-12,
109262878676,5,-9,-67,36,15,13,-21,-6,
