timestamp,x,y,z,
109262190529,-2.75,-0.4375,-3.25,
109262211402,-8.9375,-1.5,-0.25,
109262229573,-8.8125,-6.8125,-0.25,
109262253880,-6.125,-3.75,1.375,
109262273207,-4.875,-3.8125,-0.1875,
109262295684,-13.25,-1.3125,0.3125,
109262318178,-9.5625,-3.4375,0.3125,
109262340517,-3.375,-4.5,-0.25,
109262346746,-2.3125,-2.4375,-0.4375,
109262371048,0.375,-2.375,-1,
109262406399,-1.1875,-6.875,1.1875,
109262414093,-3.9375,-3.5625,-0.125,
109262451338,0.1875,-4,3.1875,
109262474019,3.125,-3.625,2.4375,
109262533826,-0.875,-1.9375,0.875,
109262572121,-2.1875,-1.125,0.6875,
109262601315,-7.25,1.1875,0.0625,
109262623801,2.375,-2,1.8125,
109262647979,2.25,-3.6875,1.75,
109262653899,-2.5,-2.6875,0.4375,
109262668785,2.375,-3.1875,0.25,
109262684164,2.8125,-2.875,1,
109262700142,-2.8125,-2.125,-1.5,
109262721287,-0.1875,-2.5,-1.875,
109262736274,3.375,-3.5625,0.125,
109262781533,5,-4.6875,1.625,
109262811256,7.25,-4.6875,2.1875,
109262833789,4.625,-1.8125,2.8125,
109262850038,9,-2.625,4.125,
109262856211,7.5,-2.4375,3.6875,
109262901347,4.5625,-2,0.1875,
109262916305,4.75,-1.625,3,
109262931161,2.375,-0.9375,1.6875,
109262946225,2.8125,-1.6875,1.5625,
109262968726,2.75,-0.6875,1.875,
109262991213,4,-0.8125,2.0625,
109263006212,3.875,-2.5,2.75,
109263021183,0.875,-2.25,1,
109263058724,-1.4375,-1.5,2.0625,
109263103745,2.1875,-2.5,2.625,
109263111196,1.5625,-2.375,2.0625,
109263171231,-1.5,1.4375,3.125,
109263201176,6.625,-2.8125,4.125,
109263231224,-0.5625,-0.4375,3.375,
109263253988,-2.125,-0.5,1,
109263291228,1.4375,-0.625,1.375,
109263313695,0,-0.3125,1.0625,
109263336228,0.5,0.1875,-1.3125,
109263358693,-2.5625,-1.5625,-1.4375,
109263381203,-1.9375,-2.5625,0.6875,
109263426257,-2,-2.8125,-1.375,
109263456167,-3.9375,-3.375,1.6875,
109263523654,-4.125,-2.5625,-0.375,
109263538681,-8.875,-2.0625,-1.875,
109263553753,-5,-0.9375,-3.1875,
109263591232,-2.6875,-1.9375,0.75,
109263628718,-3.0625,-0.1875,0.1875,
109263666182,3.75,-2.3125,2.0625,
109263681217,-0.875,-2.0625,1.5625,
109263696217,1.5,-1.5,1.5,
109263733967,-1.25,0.5,-2.25,
109263748989,-0.3125,-1.0625,-1.25,
109263793664,2.0625,-3.8125,-1.125,
109263808723,-2.625,-3.5625,-2.75,
109263823734,-1.4375,-5.4375,-1.25,
109263861277,1.3125,-5.875,0.625,
109263898709,-3.25,-3.125,-1.6875,
109263913980,-0.3125,-4.75,0.75,
109263966225,0.3125,-3.75,-1.125,
109263996150,1.3125,-4.4375,2.5625,
109264011119,3.9375,-3.75,3.375,
109264033740,-0.9375,-0.0625,2.1875,
109264093788,3.125,-1.6875,-0.4375,
109264161472,-3.4375,-0.6875,-3.9375,
109264176513,-2.5,1.125,-5.8125,
109264228782,-1.375,0.5,-4,
109264326571,-0.625,-2.125,-2,
109264371523,0,-1.375,-0.6875,
109264401258,-3.625,-0.6875,-1.3125,
109264446337,1.9375,0.5625,4.1875,
109264476399,0.6875,1.9375,2.6875,
109264506205,-3.3125,1.4375,1.5,
109264529000,-0.0625,2.9375,3.875,
109264581258,3.125,2.4375,3.625,
109264603717,1.6875,1.6875,4,
109264626477,-2.3125,2.25,0.75,
109264648942,5.5,-0.625,3.5625,
109264716248,1.1875,0.1875,2.625,
109264753961,-4,0.875,-0.125,
109264768692,0.6875,-2.3125,3,
109264813836,-0.875,-1.625,5.1875,
109264836450,-0.25,-4.125,2.3125,
109264874037,-0.5,-3.1875,-1.1875,
109264896532,-4.25,-2.125,-0.1875,
109264926447,-3.0625,0,-0.375,
109264971560,-7.125,1.9375,-2.5,
109265061288,-2.3125,-0.25,-0.875,
109265128695,-0.8125,0.125,-2.3125,
