timestamp,roll,pitch,yaw,
109262190529,212,158,254,
109262211402,211,158,254,
109262229573,211,157,254,
109262253880,211,157,254,
109262273207,211,157,254,
109262295684,210,157,254,
109262318178,210,157,254,
109262340517,211,156,253,
109262346746,210,156,253,
109262371048,211,157,253,
109262406399,211,157,253,
109262414093,210,156,253,
109262451338,210,156,253,
109262474019,211,156,253,
109262533826,211,156,253,
109262572121,210,156,253,
109262601315,211,155,253,
109262623801,211,155,253,
109262647979,211,155,253,
109262653899,211,155,253,
109262668785,211,155,253,
109262684164,211,155,253,
109262700142,211,155,253,
109262721287,211,155,253,
109262736274,211,155,253,
109262781533,211,154,253,
109262811256,211,154,253,
109262833789,211,154,253,
109262850038,211,154,253,
109262856211,212,154,253,
109262901347,212,153,253,
109262916305,212,153,253,
109262931161,212,153,253,
109262946225,212,153,253,
109262968726,212,153,253,
109262991213,212,153,253,
109263006212,212,153,253,
109263021183,212,153,253,
109263058724,212,153,253,
109263103745,212,152,253,
109263111196,212,152,253,
109263171231,212,152,253,
109263201176,212,152,254,
109263231224,212,151,254,
109263253988,212,151,254,
109263291228,212,151,254,
109263313695,212,151,254,
109263336228,212,151,254,
109263358693,212,151,254,
109263381203,212,151,254,
109263426257,212,151,254,
109263456167,212,151,254,
109263523654,212,150,253,
109263538681,212,150,253,
109263553753,212,150,253,
109263591232,212,150,253,
109263628718,212,150,253,
109263666182,212,150,253,
109263681217,212,150,253,
109263696217,212,149,253,
109263733967,212,149,253,
109263748989,212,149,253,
109263793664,212,149,253,
109263808723,212,149,253,
109263823734,212,149,253,
109263861277,212,149,253,
109263898709,212,148,253,
109263913980,212,148,253,
109263966225,212,148,253,
109263996150,212,148,253,
109264011119,212,147,253,
109264033740,212,147,253,
109264093788,212,147,253,
109264161472,212,147,253,
109264176513,212,147,253,
109264228782,212,147,252,
109264326571,212,147,252,
109264371523,212,147,252,
109264401258,212,147,252,
109264446337,211,147,252,
109264476399,211,147,252,
109264506205,211,147,252,
109264529000,211,147,253,
109264581258,211,147,253,
109264603717,211,147,253,
109264626477,211,147,253,
109264648942,211,147,253,
109264716248,211,147,253,
109264753961,211,147,253,
109264768692,211,146,253,
109264813836,211,146,253,
109264836450,211,146,253,
109264874037,211,145,253,
109264896532,211,145,253,
109264926447,211,145,253,
109264971560,211,145,253,
109265061288,211,145,253,
109265128695,211,145,253,
