timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39160159675,-14,1,-67,-104,44,4,22,-7,
39160159675,-20,-128,-128,-128,-82,-56,-23,-11,
39160174664,3,34,-41,-38,58,80,17,15,
39160174664,14,-15,-55,-9,-38,-25,26,11,
39160189807,29,114,127,95,-25,-24,-39,-14,
39160189807,24,110,-27,73,28,3,6,14,
39160204579,6,-15,-128,-128,11,4,14,11,
39160204579,-44,-128,-128,-85,-53,-25,-48,-38,
39160211955,-40,-29,127,127,-38,-27,23,-37,
39160211955,4,81,82,-73,76,32,-18,-5,
39160227134,30,2,-128,5,94,38,16,15,
39160227134,-34,-101,77,-19,-23,-58,-61,-34,
39160242203,23,10,127,88,79,99,39,21,
39160242203,27,99,93,-9,41,1,30,22,
39160257058,-15,-67,-68,-62,-45,-58,-9,-7,
39160257058,3,82,73,127,39,42,21,9,
39160271958,-10,-47,-109,-73,-54,-38,-24,-16,
39160271958,-26,-68,-53,-22,-52,6,3,-31,
39160279534,-10,19,123,127,19,-11,-16,12,
39160279534,-21,-83,-128,-128,6,-3,-3,-1,
39160294662,2,16,-40,-83,-76,-52,-29,-5,
39160294662,4,8,-13,124,89,18,-1,-7,
39160309424,-1,46,117,92,-74,-4,-2,10,
39160309424,40,105,60,4,48,51,41,1,
39160332283,18,-53,-84,-86,-13,-21,-18,5,
39160332283,12,15,92,65,-5,-2,19,16,
39160339582,-15,65,43,25,-82,-8,-15,-3,
39160339582,0,-63,-85,-13,43,-17,-3,6,
39160354546,-15,11,98,55,17,32,13,-8,
39160354546,-16,-27,-27,-10,-27,-40,-4,-6,
39160369729,16,-50,112,91,72,27,-11,0,
39160369729,54,56,-87,-37,5,58,31,42,
39160377186,13,35,94,-90,-41,-22,11,2,
39160377186,-24,22,6,56,-21,30,-18,-15,
39160392260,33,5,-37,-52,127,29,8,24,
39160392260,-33,-69,-65,-102,-62,17,27,-16,
39160406956,-1,42,-128,-128,-63,-32,32,-1,
39160406956,-2,-38,-38,-95,-52,6,19,10,
39160429780,-22,58,-9,93,34,2,-18,-21,
39160429780,16,70,78,-15,11,-28,-17,1,
39160436980,-13,-123,-13,28,17,5,-21,2,
39160436980,-29,-51,5,-14,-27,-22,-15,-15,
39160451983,-20,15,81,46,-1,4,22,-6,
39160451983,6,25,39,-88,4,2,32,6,
39160459465,11,18,-81,-35,6,-27,-41,1,
39160459465,26,36,94,114,9,14,-10,7,
39160474604,16,6,96,124,78,45,24,5,
39160474604,10,34,-82,-127,-57,-41,-19,15,
39160489572,-13,-18,-128,-128,-20,9,-15,-15,
39160489572,20,-35,-30,11,25,8,6,11,
39160504523,16,127,127,71,-17,58,39,15,
39160504523,-12,-128,-128,-55,-37,-41,-7,-2,
39160512005,5,66,29,99,-13,-15,10,6,
39160512005,-3,35,114,103,127,11,-3,-4,
39160527258,23,19,99,7,43,-5,-3,10,
39160527258,11,-32,-75,-110,-45,-36,-39,-9,
39160542189,3,84,107,98,-6,23,-17,-12,
39160542189,1,11,-86,-95,56,27,40,13,
39160557169,17,-91,2,-23,-79,-19,8,15,
39160557169,-16,47,71,66,73,23,23,2,
39160572082,-2,-64,-39,-13,-5,-5,-3,8,
39160572082,0,73,127,102,-6,19,-37,-4,
39160579747,21,86,-128,-120,-13,12,44,2,
39160579747,-1,-92,-48,121,-52,-31,19,0,
39160625900,-60,-128,116,58,-38,-18,-53,-41,
39160625900,36,89,127,68,19,59,40,3,
39160639508,48,101,-1,-12,38,4,28,22,
39160639508,7,-28,-89,-47,-1,-9,-8,7,
39160647154,-26,-23,64,-25,-44,-43,-38,-24,
39160647154,7,38,9,55,68,8,-4,8,
39160662181,-2,-60,-42,-78,38,71,21,-1,
39160662181,-21,-60,-71,-38,-83,-54,-21,-19,
39160669484,-26,-79,-85,-6,-13,-22,-5,-8,
39160669484,-2,79,127,80,18,7,-20,-11,
39160692039,4,33,-9,-8,-18,0,-45,-11,
39160692039,4,-30,-11,-29,16,13,51,31,
39160699682,11,-12,75,75,45,-28,-22,0,
39160699682,10,69,46,12,50,45,22,14,
39160714485,10,-55,-96,19,-3,11,23,8,
39160714485,-31,-33,43,-128,-73,-50,-39,-13,
39160729785,-6,-87,54,127,-50,-38,3,-2,
39160729785,24,127,115,-27,80,49,-16,-9,
39160751941,3,56,80,21,10,-21,3,-8,
39160751941,-12,-49,-53,-8,-41,-11,-7,-9,
39160759484,-12,56,127,43,58,-4,18,2,
39160759484,2,-18,-1,-96,-9,3,21,2,
39160774487,8,58,-24,-112,20,8,25,1,
39160774487,-9,-82,-128,1,28,-6,-3,0,
39160789545,-20,-15,56,14,-78,-28,2,-12,
39160789545,1,8,86,38,62,45,-15,-7,
39160796990,13,7,-71,-82,-46,-15,-34,-5,
39160796990,-5,-40,-43,51,-54,-13,6,36,
39160827006,15,-54,96,127,-15,15,-9,14,
39160827006,18,75,22,-41,-33,6,13,6,
39160841951,34,-8,-128,-3,51,41,19,25,
39160841951,-37,-110,-128,-94,-59,-16,-10,-33,
39160857012,-1,-27,126,77,38,6,22,24,
39160857012,17,52,-39,-47,-23,-16,5,15,
39160864502,10,61,20,-74,6,19,-28,3,
39160864502,18,-6,74,86,-16,24,-5,12,
39160871995,-17,-55,-87,-86,-6,2,13,-1,
39160871995,-36,-71,83,-25,-82,-55,23,-8,
39160886942,-11,24,13,-1,-19,-7,-3,-13,
39160886942,4,18,-24,-32,38,55,43,13,
39160901978,-50,-128,-128,-128,-73,-42,-36,-24,
39160901978,-2,-65,112,127,-11,-48,-50,-21,
39160909514,-6,79,84,86,47,10,45,-2,
39160909514,30,58,-62,-127,-5,6,7,28,
39160931975,-39,-76,33,17,-23,6,-23,-25,
39160931975,5,40,69,52,32,-17,-7,-5,
39160939495,39,69,-48,-71,54,43,27,30,
39160939495,44,101,-72,-61,-24,-29,24,21,
39160962004,-22,-76,53,77,16,5,1,-15,
39160962004,-72,-67,-74,-91,-64,-34,-67,-60,
39160977029,-13,29,43,42,16,-29,28,-12,
39160977029,47,67,70,-55,8,5,15,15,
39160984411,70,105,-29,-11,50,52,31,50,
39160984411,16,0,67,53,-5,8,24,1,
39160999440,-39,-89,-117,-109,58,29,-2,-18,
39160999440,5,-22,63,57,6,25,-18,13,
39161022011,18,5,-8,127,74,-17,5,20,
39161022011,30,70,31,-97,-61,5,-28,25,
39161029514,6,63,101,-12,-45,-7,25,6,
39161029514,2,9,-93,-78,37,-3,-10,2,
39161036946,-5,-46,-42,-128,-57,-4,-33,-19,
39161036946,-52,-69,33,78,-23,-35,-19,-43,
39161044487,7,87,63,57,-24,-9,-22,-13,
39161044487,21,-26,-28,-53,24,-41,-3,9,
39161051981,-28,-100,-23,41,-34,-26,-14,-1,
39161051981,-24,86,-26,11,7,-17,-3,-31,
39161067021,-8,-17,31,-2,-3,-17,-67,-19,
39161067021,4,10,25,-15,0,27,30,16,
39161074512,-41,-57,-32,-56,-78,-7,-15,-22,
39161074512,33,-85,53,66,-70,-91,-43,6,
39161089609,5,-45,-90,-110,-79,37,1,3,
39161089609,-21,-75,-30,-58,-66,-38,11,9,
39161104500,-41,38,123,39,-8,-47,-37,-20,
39161104500,-5,-24,-4,51,13,-27,-45,-19,
39161113434,-6,-46,-91,-101,-46,-15,-3,-10,
39161113434,-24,83,96,107,34,24,-30,-23,
39161127154,42,11,24,62,60,8,23,28,
39161127154,-10,5,-100,-123,26,24,29,11,
39161135931,-13,-35,-68,20,24,-37,-45,-15,
39161135931,-61,-97,-117,-101,-44,-14,-29,-43,
39161149499,-25,-50,49,-16,-88,-22,4,-1,
39161149499,24,57,73,95,61,20,-8,16,
39161158581,75,127,24,94,85,52,53,31,
39161158581,22,12,-70,-68,24,79,19,6,
39161179551,-4,-74,-22,-128,-119,-67,15,10,
39161179551,-64,-87,-25,33,-29,-4,-36,-42,
39161188422,-7,2,107,127,127,8,11,-3,
39161188422,49,66,6,-12,53,41,38,46,
39161209475,-31,-60,-128,-128,-49,-28,-59,-47,
39161209475,-23,-15,62,19,-19,-17,21,-9,
39161218587,-5,15,61,-6,-10,-6,7,-8,
39161218587,-27,-99,-84,-2,1,-26,-9,-13,
39161232198,-3,63,64,97,23,5,-28,3,
39161232198,35,42,-66,-83,-2,7,43,22,
39161248583,-23,-48,17,69,-56,-30,-8,-6,
39161248583,30,25,109,73,77,-4,-12,2,
39161269583,38,54,-61,-85,-40,-11,28,22,
39161269583,-36,-38,-53,-20,55,53,-2,-28,
39161278655,23,13,-73,-40,42,-2,-32,4,
39161278655,-18,-55,28,-116,-55,5,26,0,
39161292249,-40,-101,-97,-76,-41,-35,-32,-17,
39161292249,-21,10,94,84,-45,-54,-16,-14,
39161314627,40,82,98,27,53,80,36,24,
39161314627,40,92,-47,-48,-31,3,58,20,
39161337023,11,25,-58,82,16,12,-23,-5,
39161337023,-11,-105,-58,-70,3,4,30,7,
39161346057,-25,-92,-52,-47,-59,-34,-43,-18,
39161346057,-4,1,36,-40,-1,1,22,4,
39161359502,-20,25,18,31,-14,-29,-48,-6,
39161359502,-24,-56,-97,-21,-40,-30,10,-22,
39161368433,-29,-39,6,-49,-2,17,-51,-44,
39161368433,12,25,66,93,28,16,-23,10,
39161397209,42,57,-1,-1,59,0,39,33,
39161397209,50,84,50,58,55,27,-15,22,
39161405928,25,56,-24,-47,6,26,37,30,
39161405928,12,-9,-95,-74,-43,11,21,8,
39161419437,-39,-79,-26,-49,5,-6,-22,-21,
39161419437,-32,-82,-59,-81,-46,-45,-23,-11,
39161428433,-28,-4,47,-5,-58,-48,-30,-19,
39161428433,15,-96,-73,127,33,26,-19,8,
39161449551,13,104,127,51,73,25,74,5,
39161449551,24,63,-26,-128,-8,0,-69,-21,
39161458977,-18,-49,-36,71,-66,-37,45,-2,
39161458977,24,-1,24,51,33,47,-23,12,
39161472016,12,-31,-22,95,20,12,38,12,
39161472016,3,28,-73,1,-47,3,5,1,
39161488474,-13,-16,-24,-82,5,-31,-8,-6,
39161488474,-15,-13,96,69,38,-11,-13,-14,
39161517129,-7,-17,38,21,-7,44,0,-9,
39161517129,34,84,-53,-68,-25,-47,0,28,
39161526085,2,-51,13,90,-4,35,11,-3,
39161526085,-10,88,37,33,44,18,-12,0,
39161547236,-6,27,35,-65,-12,34,-7,2,
39161547236,24,-50,-1,76,-2,-25,7,7,
39161556036,-22,25,15,35,-14,-45,5,-11,
39161556036,7,50,57,1,41,64,70,31,
39161569455,21,95,-42,-92,-14,-36,-42,-27,
39161569455,28,68,-61,-52,0,19,2,2,
39161584538,-25,-89,-127,-128,-33,-3,-18,-19,
39161584538,-79,-39,74,73,-82,-54,-15,-28,
39161606967,49,17,-23,107,86,16,-19,-7,
39161606967,-56,-120,-81,-88,-30,-14,32,2,
39161614676,-7,-93,-111,-87,-63,-21,-38,9,
39161614676,-11,67,87,49,27,-23,-26,-24,
39161622012,34,64,28,47,21,-14,54,35,
39161622012,21,-16,-35,-26,-8,26,-41,23,
39161629691,-10,-18,-16,-47,60,64,18,6,
39161629691,-17,12,5,-19,-77,-45,1,-9,
39161644666,-2,-106,33,33,-19,-3,-6,10,
39161644666,-67,-1,-6,-29,10,-4,-10,-45,
39161652086,45,30,79,127,-15,-47,0,15,
39161652086,16,82,1,-74,4,24,5,9,
39161659783,-17,-50,-128,-88,-24,10,7,3,
39161659783,20,-39,10,53,15,15,8,19,
39161667011,-26,28,26,-34,41,11,0,-16,
39161667011,0,-53,-60,-27,-65,-72,-21,-38,
39161674490,-28,24,96,18,53,34,-3,-14,
39161674490,39,37,127,127,38,-11,41,33,
39161682211,86,90,-64,-77,49,41,-24,53,
39161682211,-34,-83,-111,-98,2,4,36,2,
39161689616,-42,-48,41,31,-90,-16,-10,-27,
39161689616,-34,30,-70,-103,-13,4,16,-9,
39161697073,26,24,127,127,43,28,-11,4,
39161697073,57,69,-2,21,36,-12,-38,16,
39161704507,-42,20,107,-83,2,1,29,-9,
39161704507,22,-52,-115,-71,13,35,-24,4,
39161719687,57,119,93,-41,61,52,29,38,
39161719687,21,34,-89,-36,9,-7,5,4,
