timestamp,x,y,z,
39158742212,0.0180664,0.228516,0.956543,
39158764789,-0.0200195,0.203125,0.956543,
39158779764,0.338379,0.28418,0.827148,
39158805325,-0.569336,0.184082,1.02441,
39158825629,0.591309,0.500977,0.789062,
39158840024,-0.647949,0.24707,0.705078,
39158871492,-0.212402,0.0874023,1.20117,
39158886499,0.53418,0.266113,1.34033,
39158916223,0.647461,0.476074,0.897949,
39158944636,-0.540527,0.388184,0.841309,
39158967230,0.10498,0.342285,1.06543,
39158989557,0.0273438,0.219238,1.02881,
39159019664,-0.104004,0.26709,0.967773,
39159044135,0.00390625,0.367676,0.935059,
39159057166,0.0708008,0.314941,1.00195,
39159090292,0.0473633,0.233887,0.923828,
39159102067,-0.337891,0.459473,0.666504,
39159117144,-0.62207,0.0615234,1.12012,
39159142762,0.00244141,0.145508,1.19727,
39159154815,-0.0229492,0.291992,0.946289,
39159178546,0.0766602,0.24707,1.00098,
39159199754,0.107422,0.29541,0.907227,
39159214624,0.0385742,0.378418,0.918945,
39159231110,0.0429688,0.192383,0.921387,
39159237221,0.0102539,0.269531,0.952637,
39159274639,0.0761719,0.386719,0.936035,
39159297244,0.0908203,0.280273,0.937012,
39159312188,-0.03125,0.197754,0.940918,
39159342222,0.0620117,0.336426,0.952637,
39159364616,0.108887,0.296875,0.956543,
39159379585,0.0224609,0.342773,0.915527,
39159394725,-0.0170898,0.188965,0.97168,
39159432051,0.0625,0.287598,0.944824,
39159447140,0.0200195,0.347656,0.917969,
39159477284,0.0253906,0.262695,0.98291,
39159492089,0.0166016,0.345703,0.896973,
39159514517,-0.0117188,0.362305,0.95166,
39159537014,0.0522461,0.248047,0.975586,
39159552263,-0.000488281,0.364746,0.948242,
39159574647,0.0429688,0.340332,0.957031,
39159597094,0.0292969,0.257324,0.955566,
39159619558,0.0131836,0.330566,0.992188,
39159642260,0.0161133,0.34668,0.953125,
39159672103,0.0297852,0.297852,0.978027,
39159687202,-0.0361328,0.34668,1.01123,
39159702265,-0.00585938,0.303711,0.995117,
39159717050,-0.0170898,0.38916,0.933594,
39159732252,0.0112305,0.374512,0.950684,
39159754683,-0.0185547,0.26709,0.970215,
39159777311,0.0444336,0.33252,0.914062,
39159799766,-0.00537109,0.288086,0.878418,
39159814568,0.0678711,0.289551,0.943359,
39159837115,0.050293,0.342285,0.936523,
39159859815,0.0200195,0.304688,0.938965,
39159874787,0.065918,0.339844,0.96875,
39159897086,0.0888672,0.350098,0.900879,
39159919578,0.0673828,0.289062,0.886719,
39159934536,0.0507812,0.210938,0.876465,
39159956996,0.0205078,0.289062,0.86084,
39159979737,0.0283203,0.29541,0.880859,
39159994619,-0.0668945,0.330566,0.869629,
39160017193,-0.0512695,0.327148,0.954102,
39160047315,-0.0791016,0.375488,0.941406,
39160062317,-0.0361328,0.380371,0.925293,
39160084775,-0.074707,0.333008,0.891113,
39160099617,-0.0581055,0.390137,0.992676,
39160114763,-0.0224609,0.350586,0.969727,
39160144738,-0.0253906,0.328613,0.896484,
39160167296,-0.0629883,0.336426,0.9375,
39160182139,-0.0166016,0.373047,0.950195,
39160197244,0.0322266,0.327148,0.951172,
39160219620,-0.111328,0.331055,0.982422,
39160234775,-0.00244141,0.344238,0.951172,
39160264572,-0.0581055,0.364258,0.950195,
39160286988,0.0224609,0.350586,0.912598,
