timestamp,roll,pitch,yaw,
39158742212,195,172,212,
39158764789,195,173,212,
39158779764,195,171,212,
39158805325,195,173,212,
39158825629,195,171,212,
39158840024,195,173,212,
39158871492,195,174,212,
39158886499,195,172,212,
39158916223,195,171,212,
39158944636,195,172,212,
39158967230,195,172,212,
39158989557,195,172,212,
39159019664,195,172,212,
39159044135,195,172,211,
39159057166,195,172,211,
39159090292,195,172,212,
39159102067,195,174,211,
39159117144,195,176,211,
39159142762,195,176,211,
39159154815,195,176,211,
39159178546,195,176,211,
39159199754,195,176,211,
39159214624,195,176,211,
39159231110,195,176,211,
39159237221,195,176,211,
39159274639,196,176,211,
39159297244,196,175,211,
39159312188,196,176,211,
39159342222,196,176,211,
39159364616,196,175,212,
39159379585,196,176,212,
39159394725,196,176,212,
39159432051,196,176,212,
39159447140,196,176,212,
39159477284,196,177,212,
39159492089,196,177,212,
39159514517,196,177,212,
39159537014,196,177,213,
39159552263,196,177,213,
39159574647,196,177,213,
39159597094,196,177,213,
39159619558,196,177,213,
39159642260,196,177,213,
39159672103,196,177,213,
39159687202,196,177,213,
39159702265,197,177,213,
39159717050,197,177,213,
39159732252,197,178,213,
39159754683,197,178,213,
39159777311,197,178,213,
39159799766,197,178,213,
39159814568,198,178,213,
39159837115,198,179,213,
39159859815,198,179,213,
39159874787,198,179,213,
39159897086,198,179,213,
39159919578,198,180,213,
39159934536,198,180,213,
39159956996,198,180,214,
39159979737,198,180,214,
39159994619,198,180,214,
39160017193,198,180,214,
39160047315,198,180,214,
39160062317,198,180,214,
39160084775,198,180,215,
39160099617,198,180,215,
39160114763,198,180,215,
39160144738,198,179,215,
39160167296,198,179,215,
39160182139,199,179,215,
39160197244,198,179,215,
39160219620,198,179,214,
39160234775,198,178,215,
39160264572,198,178,214,
39160286988,198,178,215,
39160302103,198,178,215,
39160324577,198,179,215,
39160347272,198,179,215,
39160362268,198,179,215,
39160384811,198,179,215,
39160399797,198,179,215,
39160422126,198,179,215,
39160444509,198,179,215,
39160467076,198,179,215,
39160482243,198,179,215,
39160497270,198,179,215,
39160519750,198,178,215,
39160534736,197,178,215,
39160564605,198,178,215,
39160587067,198,179,216,
39160632380,197,179,216,
39160654608,197,179,216,
39160684624,196,181,216,
39160707039,196,179,216,
39160722048,197,178,216,
39160737029,197,180,217,
39160767062,197,181,217,
39160782073,197,181,217,
39160819509,197,179,217,
39160834538,197,178,217,
39160849494,198,179,217,
39160879563,197,179,217,
39160894570,197,177,217,
39160917055,198,176,217,
39160954521,198,178,217,
39160969544,198,179,217,
39160992066,197,178,217,
39161007050,198,176,217,
39161014553,198,176,216,
39161059568,197,178,216,
39161082057,197,177,216,
39161097342,198,175,216,
39161119679,198,177,216,
39161142344,198,177,216,
39161164687,197,177,216,
39161172071,197,177,216,
39161194816,197,177,216,
39161202088,197,177,216,
39161224787,197,177,216,
39161254635,197,177,217,
39161262249,198,178,217,
39161284756,198,178,217,
39161322108,198,179,217,
39161329746,197,179,217,
39161352160,198,178,217,
39161382388,198,178,217,
39161389572,198,180,217,
39161412096,198,180,217,
39161434861,198,179,217,
39161442247,198,178,218,
39161464813,199,178,218,
39161494895,200,180,218,
39161502288,199,181,218,
39161532310,199,181,218,
39161539698,199,182,219,
39161562230,199,182,219,
39161592231,198,182,219,
39161599716,199,182,219,
39161637042,199,181,219,
39161712003,199,181,218,
39161727238,199,180,218,
