timestamp,x,y,z,
39158739779,-3.375,-15.375,3.375,
39158754562,-4.75,-10.25,4.4375,
39158777684,1.5,2.125,7.8125,
39158792709,-10,1.5625,8.375,
39158816478,-7,-1.6875,3.25,
39158837728,3,0.75,4.5,
39158852291,-2.375,2.625,9.1875,
39158878229,-11.625,-1.6875,3.8125,
39158905739,-0.0625,-5.0625,0.75,
39158934766,0.5,0.4375,5.8125,
39158964720,-8.75,-3.1875,4.0625,
39158987292,-4.1875,-4.625,-2.3125,
39159026532,8.75,7.4375,0.4375,
39159041058,-4.5625,14.4375,3.25,
39159062070,-8.4375,8.125,-3.5,
39159069605,7.625,5.6875,-5.9375,
39159089374,8.5,4.5625,-4.6875,
39159107119,2.6875,6,-5.8125,
39159129929,7.1875,6.375,-3.1875,
39159152366,6.625,5.5625,-4.5625,
39159167151,-0.6875,1.125,-6.875,
39159197520,8.6875,2.625,-4.625,
39159219836,1.0625,-0.6875,-1.375,
39159234800,-4.4375,-3.6875,-3.5,
39159250896,5.875,1.125,-2.875,
39159257088,3.875,-2.25,-2.375,
39159294767,-2.8125,-3.4375,-2.375,
39159332137,1.25,-3.8125,-2.9375,
39159354761,2.1875,-1.8125,-5.8125,
39159392149,-1.1875,-4.9375,-5.75,
39159414815,4.75,-1.5625,-3.3125,
39159452072,-1.3125,-4.375,2.25,
39159482255,-0.3125,-2.625,3.1875,
39159527057,-2.6875,-0.625,6.0625,
39159549727,-1.5,-3.4375,0.6875,
39159654706,3.25,-4,-0.625,
39159677092,4.75,-1.6875,-0.9375,
39159714570,10.8125,0.25,-2.875,
39159737240,10.3125,0.4375,-8.375,
39159774886,12.1875,2.8125,-11.1875,
39159797319,5.0625,4.8125,-6.9375,
39159842136,6.9375,3.875,-5.5625,
39159864758,4.1875,1.75,-3.375,
39159887023,3,-6.25,-2,
39159917007,-7.9375,-8.625,-2.8125,
39159947099,-8.125,-10.3125,0.75,
39159969814,-11.75,-14.3125,3.4375,
39159992134,-6.0625,-15.75,5.625,
39160007072,-4.6875,-13.125,5.6875,
39160022142,-7.6875,-11.75,5.875,
39160044721,-6.375,-8.625,3.4375,
39160059798,-1.75,-7.5625,4.3125,
39160074734,-2.5625,-5.6875,4.6875,
39160089784,-1.1875,-4.25,2.25,
39160112113,-0.25,-5.875,0.4375,
39160134812,8.375,-3,4.125,
39160164742,2.8125,-3.75,5.4375,
39160194617,3.3125,-4.125,3.1875,
39160209534,4.0625,2.1875,6.625,
39160232105,0.6875,6.625,4.125,
39160247096,7.5625,9.625,2.125,
39160269470,12.5625,13.5625,2.625,
39160292119,3.8125,8.9375,0.75,
39160307021,0.3125,8.5,1.8125,
39160337064,2.9375,2.3125,1,
39160359591,8.1875,-1,-0.4375,
39160382156,13.9375,-4.5,0.4375,
39160412000,-0.375,-1.875,-1.125,
39160449544,-0.8125,-0.6875,-3.0625,
39160472057,10.9375,2.875,2.1875,
39160487110,4.8125,1.875,1.5,
39160502170,5.8125,4.875,4.5,
39160517090,6.3125,7.6875,5.8125,
39160532289,0.75,6.25,1.75,
39160547045,6,9.25,-0.8125,
39160584628,4.375,10.125,-0.3125,
39160622144,2.9375,6.1875,1.0625,
39160644652,5.75,4.5,5.375,
39160689603,11.9375,3.25,3.25,
39160712253,6.125,2.125,2.3125,
39160741985,4.125,-4,-2.0625,
39160764542,4.6875,-4.75,-0.1875,
39160779511,2.5,-6.625,2.0625,
39160801988,0.625,-8.0625,0.25,
39160817056,4.875,-4.625,-2.25,
39160839509,9.1875,-0.125,1.5625,
39160876985,4.1875,1.5625,3.75,
39160899537,2.3125,-0.1875,-1,
39160922183,5.875,-0.5625,-1.25,
39160929539,9.125,-1.4375,1.5625,
39160944545,-0.625,0.25,1.9375,
39160967013,0.125,-0.75,0.625,
39160989522,7.6875,-0.625,-0.25,
39161004600,2.6875,0.5,0.9375,
39161027064,-1.875,1.1875,0.1875,
39161049509,-3.625,-0.5625,-0.0625,
39161072063,0.375,-1.4375,-2,
39161102101,0.8125,-0.4375,1.9375,
39161124586,4.0625,4.1875,2.125,
39161139608,-2.4375,1.875,0.625,
39161162250,0.1875,1.25,-0.25,
39161184548,0.0625,3.5625,2.375,
39161192271,-2.3125,5.5,0.5,
39161207024,-5.5625,6.6875,2.8125,
39161237145,2.25,10,-0.0625,
39161282297,4.0625,13.0625,1.125,
39161297232,0.9375,9,-0.4375,
39161312066,6.6875,7.375,-2.375,
39161334689,-2.8125,2.8125,0.4375,
39161364620,3.375,1.875,1.5625,
39161387060,7.5625,1.375,2.5625,
39161424824,2.1875,-2.1875,-2.8125,
39161439577,12.1875,-4.4375,-2.9375,
39161477241,4.5625,-1,-4.75,
39161499798,6.4375,0.375,-7.4375,
39161522147,4.5,-0.5625,-1.25,
39161537091,4.5,-1.9375,-2.625,
39161567021,4.9375,-1.375,-3,
39161589540,4.9375,-1.0625,-0.25,
39161604493,2.5625,2.5,4.1875,
39161619522,2.875,4.375,3.0625,
39161657285,-1.3125,-1.4375,-0.4375,
39161694601,-0.25,-1.0625,2.625,
39161709474,-3.125,-2.9375,4.375,
39161724718,-6.4375,-3.3125,1.125,
