timestamp,x,y,z,
39158742212,-7,-2.3125,0.4375,
39158764789,-1.875,-4,-1.375,
39158779764,-1.5625,-16.375,-2.9375,
39158805325,-5.4375,-3,-4.0625,
39158825629,-9.0625,-0.875,0.9375,
39158840024,-0.9375,-7.75,-3.9375,
39158871492,2,-3.5625,-3.6875,
39158886499,-3.875,-0.75,-0.0625,
39158916223,-5.9375,-3.9375,2.6875,
39158944636,5.5625,-6.6875,-2.25,
39158967230,0.0625,4.375,-1.625,
39158989557,-9.5,-6.75,3.75,
39159019664,-12.5,-7.75,-1,
39159044135,-0.1875,-5.125,-5.0625,
39159057166,-2.625,1.875,-0.1875,
39159090292,-5.375,3.6875,1.5625,
39159102067,9.4375,8.0625,-4.8125,
39159117144,4.75,-2.3125,-3.1875,
39159142762,-5.75,-1.125,-2.625,
39159154815,-1.5625,14,-4.125,
39159178546,10.125,1.625,-1.25,
39159199754,7.8125,-1.4375,-2.5625,
39159214624,-6.5625,0.1875,0.25,
39159231110,-4.8125,0.25,1.75,
39159237221,15.5,-5.625,-0.125,
39159274639,8.625,-2.9375,0,
39159297244,-2.125,-0.125,3.125,
39159312188,6,0.6875,1.625,
39159342222,9.5,1.25,4,
39159364616,0.3125,1.5625,4.625,
39159379585,-1.375,6.4375,8.8125,
39159394725,3,8.75,7.4375,
39159432051,8.8125,5.25,7.25,
39159447140,0.8125,4.5,3.5625,
39159477284,3.9375,2.8125,2.3125,
39159492089,-1.4375,1.0625,0.6875,
39159514517,-2.375,-1.0625,1.8125,
39159537014,3.1875,2.25,3.375,
39159552263,2.5,0,0.125,
39159574647,-4.5625,3.375,3.6875,
39159597094,1.25,2.4375,1.0625,
39159619558,10.375,0.1875,-0.1875,
39159642260,-0.5,2.75,0,
39159672103,-2.8125,2.3125,0.4375,
39159687202,-0.75,-0.3125,-1.3125,
39159702265,1.5,0.625,-1.5,
39159717050,4.8125,-0.125,-0.75,
39159732252,4.75,4.625,0.1875,
39159754683,7.9375,4,-1.3125,
39159777311,12.8125,2.5625,0.25,
39159799766,6,8.5,-5.4375,
39159814568,7.625,7.8125,-2.1875,
39159837115,4.4375,8.25,-3.875,
39159859815,1.5625,10.5625,-1.375,
39159874787,4.375,10.125,1.5625,
39159897086,2.25,12.3125,4.6875,
39159919578,-0.1875,12.6875,9.625,
39159934536,2.75,10.875,8.4375,
39159956996,1.6875,8.375,8.375,
39159979737,-5.5625,6.75,12.125,
39159994619,-5.25,5.4375,9.1875,
39160017193,3.1875,4,5.6875,
39160047315,6.1875,-2.875,6.5625,
39160062317,-8.25,-2.875,8,
39160084775,-2.3125,-4.0625,6.8125,
39160099617,10.5625,-5.0625,4.3125,
39160114763,-0.4375,-7.3125,3.6875,
39160144738,-7.25,-9.25,6.125,
39160167296,3.8125,-6.625,-1,
39160182139,11.125,-9.4375,-0.125,
39160197244,-5.1875,-11.0625,2.8125,
39160219620,-12,-11.5625,-1.125,
39160234775,-5.4375,-7.75,3.6875,
39160264572,-4.6875,-6.875,1.3125,
39160286988,-6.9375,0.3125,6.4375,
39160302103,-9.375,8.3125,1.9375,
39160324577,0.6875,7.375,0.75,
39160347272,1.125,6.0625,1.0625,
39160362268,-5.25,5.1875,4,
39160384811,-1.8125,5.25,2.75,
39160399797,3.0625,5.6875,2.875,
39160422126,6.25,-3.25,1.4375,
