timestamp,x,y,z,
39158737299,-9,-10.6875,-2.6875,
39158762040,-5.4375,-3.25,1.5,
39158782190,-6.6875,3,6.5,
39158797304,-15.6875,1.6875,2.6875,
39158824806,-6.3125,0.625,1.1875,
39158849943,1,1.75,3.625,
39158858935,-12.75,2.5,5,
39158880888,-13.1875,-2.8125,-1.5,
39158920154,0.125,-1.8125,1.0625,
39158927772,-5.8125,-1.25,2.1875,
39158977227,-13,-3.625,-2.6875,
39158999665,0.6875,-2.125,-4.4375,
39159037103,-7.25,11.875,0.25,
39159067081,-6.375,9.5,-7.4375,
39159104557,5.625,6.25,-5.75,
39159119660,3.375,8,-5.625,
39159157203,2.0625,3.5,-5.625,
39159181863,1.125,3.375,-8.25,
39159232393,-2.6875,-1.3125,-4.625,
39159255867,-3,-2.8125,-7.5,
39159262126,3.5,2.3125,-3.5,
39159299703,-3.25,-1.375,-5.625,
39159329654,5.3125,-2.125,-5.5,
39159359716,2.5,1.3125,-6.5,
39159374592,-1.5,-3.8125,-5.6875,
39159404807,-2.0625,-3.25,-9,
39159434570,1.875,-1.3125,-2.8125,
39159457039,-8.6875,-1.6875,-0.9375,
39159479832,-1.0625,-0.375,1.1875,
39159494622,2,-1.9375,3.25,
39159517035,-8.375,-1.0625,2.5,
39159539578,-2.5625,-1,-1.5,
39159569812,0.75,0.0625,1.0625,
39159599509,-6.875,-1.375,-1.9375,
39159614681,1.9375,1.3125,-0.1875,
39159644751,-0.375,-1.1875,-0.5625,
39159667300,1.875,-0.75,-1.375,
39159689588,5.375,-0.75,-0.8125,
39159704689,7.875,1.9375,-3.125,
39159742254,10.625,0.75,-9.75,
39159764614,11.5625,4.3125,-12.5625,
39159787017,10.9375,6.5,-9.5625,
39159809565,2.9375,4.0625,-8.125,
39159839613,2.6875,7.8125,-7.375,
39159877202,1.4375,0.125,-4.1875,
39159899692,-0.625,-4.125,-4.375,
39159929566,-7.6875,-8.0625,-7.6875,
39159952195,-10.1875,-10.125,-5,
39160004615,-8.875,-12.625,-0.3125,
39160049777,-9.9375,-10.4375,-0.6875,
39160079579,-6.5,-6.3125,1,
39160094757,-4.375,-4.875,-1.8125,
39160124711,-1.5625,-3,-2.4375,
39160147312,4,-2.875,2.1875,
39160162285,-3,-1.9375,3.375,
39160177287,-5.75,-1.875,-0.1875,
39160207092,0.5625,0.4375,2.4375,
39160237092,-0.75,2.875,5.5625,
39160304567,7.8125,9.125,2.25,
39160372028,0.3125,4,-0.3125,
39160462047,9.3125,4.1875,2.4375,
39160499560,5.5625,6.9375,4.875,
39160514523,5.3125,10.6875,6.4375,
39160544759,0.375,8.25,1.3125,
39160574705,4.8125,9.9375,-0.1875,
39160604640,1.4375,6.375,0.8125,
39160657063,5.125,2.0625,0.375,
39160679745,9.3125,2.3125,3.25,
39160724542,-2.625,-2.6875,-3.125,
39160777053,0.1875,-6.5625,-1.1875,
39160807048,-3.0625,-6.6875,-3.25,
39160844659,5.9375,0.125,0.5625,
39160859535,0,2.0625,1.4375,
39160897020,4.9375,1.1875,-2.4375,
39160919511,4.75,1.75,0.5,
39160964573,-2.0625,0.25,-1.75,
39160987038,4.6875,1.6875,-1.375,
39161024543,-5.125,2.8125,-1.625,
39161047008,-3.8125,0.1875,-3.5,
39161077023,-0.6875,-0.125,-0.25,
39161099725,-0.625,4.75,1.5625,
39161137190,-1.1875,1.875,-1.5625,
39161159837,-0.1875,4.125,0.875,
39161197251,-4.25,7.25,1,
39161219681,-2,11.0625,0.6875,
39161264766,3.0625,12.75,1.625,
39161347173,-3.5625,1.25,-1.5,
39161377118,3.8125,0.5,1.0625,
39161399777,-1.125,-1.625,-1.9375,
39161437080,6,-1.1875,-3.5,
39161452137,3.5625,-3.5625,-7.625,
39161482267,1,0.875,-5.5625,
39161497195,4.25,3.4375,-7.5,
39161519677,1.875,-0.6875,-3.125,
39161542099,2.375,-0.875,-3,
39161557184,4.375,-0.4375,-4.375,
39161587069,3.5,-0.0625,-1.9375,
39161602162,1.875,0.5625,1.625,
39161617236,0.0625,3,1.8125,
39161647278,-3.25,-0.1875,-1.9375,
39161662290,-1.75,-2.125,-3.875,
39161677213,-3.0625,-1.625,-0.1875,
39161707010,-5.625,-2.6875,0.4375,
