timestamp,x,y,z,
39158737299,0.90332,0.0195312,0.374023,
39158762040,0.957031,0.0102539,0.357422,
39158782190,0.888672,0.128418,0.320801,
39158797304,0.910645,0.0405273,0.379395,
39158824806,1.00293,-0.0429688,0.429199,
39158849943,0.968262,0.113281,0.387207,
39158858935,0.873047,0.137695,0.360352,
39158880888,0.928223,-0.0200195,0.443848,
39158920154,0.974121,0.0522461,0.422363,
39158927772,0.899902,0.155762,0.442383,
39158977227,0.944824,-0.0131836,0.433105,
39158999665,1.06299,-0.0981445,0.429199,
39159037103,0.834473,0.137207,0.412109,
39159067081,0.89502,-0.0766602,0.459961,
39159104557,0.920898,0.0229492,0.464355,
39159119660,0.93457,0.0170898,0.427246,
39159157203,0.86084,0.090332,0.41748,
39159181863,0.958984,-0.00585938,0.464844,
39159232393,0.87207,0.0981445,0.404297,
39159255867,0.947754,0.0146484,0.432617,
39159262126,0.893066,0.0454102,0.416504,
39159299703,0.888672,-0.0268555,0.453125,
39159329654,0.922363,0.0976562,0.433594,
39159359716,0.914062,0.0717773,0.389648,
39159374592,0.838867,0.120117,0.411621,
39159404807,0.934082,-0.015625,0.456055,
39159434570,0.89209,0.0947266,0.417969,
39159457039,0.885742,0.0439453,0.458008,
39159479832,0.938477,-0.00146484,0.47168,
39159494622,0.93457,0.118164,0.408203,
39159517035,0.895996,0.0722656,0.443359,
39159539578,0.963379,0.0253906,0.427246,
39159569812,0.910156,0.0683594,0.424316,
39159599509,0.95459,-0.00292969,0.429688,
39159614681,0.923828,0.0429688,0.454102,
39159644751,0.930176,0.0571289,0.447266,
39159667300,0.967285,0.0244141,0.436035,
39159689588,0.983887,0.0332031,0.469238,
39159704689,0.943848,0.0268555,0.456543,
39159742254,0.908203,0.122559,0.421875,
39159764614,0.967285,0.0258789,0.43457,
39159787017,0.835449,0.0869141,0.391602,
39159809565,0.835449,0.0893555,0.405273,
39159839613,0.921387,0.015625,0.429688,
39159877202,0.920898,0.0805664,0.436523,
39159899692,0.913086,0.133789,0.350098,
39159929566,0.953613,0.0991211,0.396484,
39159952195,0.871094,0.0605469,0.381348,
39160004615,0.865234,0.090332,0.387207,
39160049777,0.918945,0.0820312,0.412598,
39160079579,0.936523,0.121094,0.40918,
39160094757,0.913574,0.124512,0.428223,
39160124711,0.973633,-0.0170898,0.452637,
39160147312,0.892578,0.0874023,0.398438,
39160162285,0.89209,0.119629,0.414062,
39160177287,0.930664,0.0541992,0.422363,
39160207092,0.96875,0.0273438,0.416504,
39160237092,0.962891,0.0991211,0.398926,
39160304567,0.946777,0.0424805,0.412109,
39160372028,0.907715,0.0454102,0.454102,
39160462047,0.87793,0.0629883,0.378418,
39160499560,1.02539,-0.00585938,0.436523,
39160514523,0.922852,0.0800781,0.377441,
39160544759,0.941406,0.117188,0.400391,
39160574705,0.860352,0.103027,0.415527,
39160604640,0.842285,0.00683594,0.457031,
39160657063,0.975098,0.0175781,0.461426,
39160679745,0.916992,0.0610352,0.393066,
39160724542,0.919922,0.0688477,0.449219,
39160777053,0.895996,0.0874023,0.412598,
39160807048,0.92041,0.0327148,0.421875,
39160844659,0.904785,0.0722656,0.403809,
39160859535,0.857422,0.09375,0.421875,
39160897020,0.964844,0.0136719,0.436523,
39160919511,0.90332,0.0952148,0.409668,
39160964573,0.942871,0.019043,0.413574,
39160987038,0.929199,0.0400391,0.39502,
39161024543,0.902344,0.0820312,0.394043,
39161047008,0.915527,0.0336914,0.433594,
39161077023,0.94043,0.0551758,0.404785,
39161099725,0.884277,0.0581055,0.391113,
39161137190,0.949707,0.0234375,0.400879,
39161159837,0.967773,0.0380859,0.41748,
39161197251,0.960938,0.0336914,0.424316,
39161219681,0.944336,0,0.415039,
39161264766,0.868652,0.10791,0.40625,
39161347173,0.883789,0.0512695,0.465332,
39161377118,0.874023,0.101562,0.442871,
39161399777,0.895996,0.105469,0.44873,
39161437080,0.905273,0.112793,0.391602,
39161452137,0.949219,0.0986328,0.394043,
39161482267,0.920898,0.0854492,0.452148,
39161497195,0.870605,0.0375977,0.433594,
39161519677,0.866211,0.0629883,0.460938,
39161542099,0.880859,0.0615234,0.461914,
39161557184,0.930176,0.0283203,0.472656,
39161587069,0.925781,0.019043,0.443848,
39161602162,0.871094,0.065918,0.46875,
39161617236,0.868164,0.0942383,0.458008,
39161647278,0.915527,0.0742188,0.416016,
39161662290,0.927246,0.0429688,0.452637,
39161677213,0.905762,0.0458984,0.44043,
39161707010,0.883789,0.0957031,0.426758,
