timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177056881178,-3,30,44,46,74,-3,0,2,
177056888815,-14,8,43,81,34,16,1,-8,
177056888815,-2,-12,-67,-98,-38,-34,-15,-7,
177056918593,-1,17,52,63,-2,17,7,1,
177056918593,-4,-25,-64,-101,-92,-47,-6,-3,
177056948823,-4,8,-31,-50,7,5,-4,-6,
177056948823,8,-6,18,77,-51,2,1,1,
177056963851,-1,32,27,48,127,57,9,5,
177056963851,-18,10,67,120,86,63,2,-13,
177056993635,-9,-19,2,-57,-101,-25,-11,-12,
177056993635,11,-6,-24,22,47,8,9,9,
