timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177054236107,4,7,2,20,10,20,9,12,
177054236107,15,5,6,32,57,22,17,16,
177054243616,2,-2,-11,-18,-7,3,5,5,
177054243616,-33,-23,-12,-15,-61,-26,-38,-42,
177054258651,12,9,5,13,37,26,7,15,
177054258651,-11,-7,-3,-13,10,-28,-12,-16,
177054273658,-7,-4,-7,-5,-49,10,-7,-5,
177054273658,15,13,12,-2,23,0,27,25,
177054303772,-1,-4,-1,16,-10,6,-2,-4,
177054303772,-2,1,-10,-44,17,22,1,1,
177054333681,2,-4,8,50,-53,-52,-7,-5,
177054333681,8,8,-1,-12,9,13,5,9,
177054356165,-19,-18,-13,-13,-23,-29,-17,-25,
177054356165,6,6,4,-10,0,18,6,11,
177054363813,12,5,3,-44,2,-11,7,11,
177054363813,-8,-11,-8,25,-36,-30,-4,-4,
177054387561,-23,-19,-7,-23,-32,-28,-32,-34,
177054387561,-4,0,6,13,-42,-34,-13,-6,
177054403205,-14,-21,-29,-62,2,-11,-13,-16,
177054403205,-8,5,6,-3,-64,-13,-10,-8,
177054423673,-8,-4,-6,-34,58,-60,-15,-10,
177054423673,-11,-12,-3,4,-98,-24,-15,-17,
177054446101,5,4,-5,3,29,25,9,5,
177054446101,3,2,4,-14,5,-4,8,8,
177054468677,-16,-19,-6,87,25,-19,-14,-20,
177054468677,3,5,1,-96,9,30,-1,3,
177054476308,-13,-6,-7,-27,-61,-27,-14,-13,
177054476308,-7,-9,-1,11,6,7,-8,-10,
177054491161,-4,-3,4,10,-24,-7,-3,-7,
177054491161,7,7,-11,-24,-9,5,10,9,
177054506115,0,-3,1,20,76,30,-2,1,
177054506115,-3,-1,1,-16,21,-20,6,3,
177054513682,-16,-2,-4,-6,-96,-19,-25,-24,
177054513682,0,-1,0,-44,58,35,4,5,
177054522539,16,8,1,-10,7,23,21,23,
177054522539,1,0,10,91,88,3,5,0,
177054536290,11,11,-15,-62,26,27,16,14,
177054536290,-22,-27,-10,-11,-41,-21,-27,-28,
177054551111,8,5,18,66,-4,24,12,8,
177054551111,10,7,-8,-22,31,5,9,13,
177054573634,-6,-1,2,-25,25,1,-9,-7,
177054573634,-6,-7,-14,-12,-5,-5,-6,-4,
177054581116,-11,-14,-6,26,-19,-11,-6,-7,
177054581116,-5,1,15,-5,-30,-7,-11,-9,
177054596382,12,12,18,37,-6,-2,5,14,
177054596382,9,4,2,-10,44,43,21,14,
177054626352,-17,-5,-10,-67,-61,-2,-22,-24,
177054626352,-3,-4,13,42,-41,-19,-12,-7,
177054641391,5,-3,-4,25,65,11,5,7,
177054641391,-7,6,-2,-68,-32,-11,2,-2,
177054657775,-3,0,-6,-22,-30,9,-6,-6,
177054657775,-1,2,9,16,-15,-30,1,-2,
177054693885,-14,-15,-9,16,-60,7,-12,-17,
177054693885,10,6,7,-6,59,13,5,11,
177054701604,7,3,2,6,34,5,13,16,
177054701604,-6,-10,-11,-13,5,-6,1,-5,
177054716184,-1,2,7,22,13,19,-6,-6,
177054716184,-10,-11,-8,-4,6,-2,-15,-13,
177054723874,-1,3,0,-37,-9,-6,-1,-1,
177054723874,3,-4,1,55,29,1,4,3,
177054753761,-1,0,-5,-55,-82,-8,5,6,
177054753761,-25,-18,-17,19,12,-25,-25,-29,
177054761401,8,6,9,24,87,-2,4,8,
177054761401,0,3,-10,-34,-119,-23,-4,-3,
177054776378,-21,-18,-12,0,33,-25,-29,-30,
177054776378,7,10,5,-3,-25,2,3,10,
177054791320,-8,-11,0,-4,-62,-18,-4,-8,
177054791320,6,8,1,33,59,15,6,12,
177054821219,-10,1,4,7,24,-5,-13,-14,
177054821219,10,11,9,12,-19,15,3,11,
177054828778,5,-1,-23,-22,62,-19,5,5,
177054828778,-36,-25,-7,-34,-96,-31,-34,-45,
177054851382,7,10,0,6,-25,15,0,7,
177054851382,3,8,6,-28,31,17,-8,-3,
177054858960,10,5,10,19,20,-9,15,15,
177054858960,-5,-4,-10,3,-22,-21,-4,-4,
177054873904,7,2,17,45,90,11,11,8,
177054873904,5,6,-15,-46,1,14,10,2,
177054881217,-24,-19,-5,-29,-58,-15,-32,-33,
177054881217,4,-3,3,57,5,2,4,6,
177054888675,-11,-15,-8,-34,-59,-8,-11,-16,
177054888675,5,6,1,34,38,-20,6,9,
