timestamp,roll,pitch,yaw,
177053997211,196,39,112,
177054028113,196,39,112,
177054033795,196,39,112,
177054058071,196,39,112,
177054086287,196,40,112,
177054094033,196,40,112,
177054119136,196,40,112,
177054138892,196,40,112,
177054155591,196,40,112,
177054183995,196,39,113,
177054222595,196,39,113,
177054228855,195,39,113,
177054290048,195,39,113,
177054341230,195,39,113,
177054371251,195,39,113,
177054393802,195,40,113,
177054416251,195,40,113,
177054438668,196,40,113,
177054483706,196,40,113,
177054498694,196,40,113,
177054543713,196,40,113,
177054559336,196,40,112,
177054590076,196,39,112,
177054611449,196,39,112,
177054633829,196,39,112,
177054648748,196,39,112,
177054663789,196,39,113,
177054671238,196,40,113,
177054708910,196,40,112,
177054738912,196,40,112,
177054768893,196,40,113,
177054798955,196,40,113,
177054845307,196,40,113,
177054933906,195,40,113,
177054963799,195,40,113,
177054971537,196,40,113,
177055001432,196,40,112,
177055038903,196,41,112,
177055076472,196,41,112,
177055098919,196,41,112,
177055106461,197,41,112,
177055128967,197,41,111,
177055158862,197,41,111,
177055181369,197,41,111,
177055211412,197,41,111,
177055226299,197,41,111,
177055241249,197,41,111,
177055256650,197,41,111,
177055278944,197,41,111,
177055339031,197,41,111,
177055353967,197,41,111,
177055383734,197,41,111,
177055406245,197,41,111,
177055413891,197,41,111,
177055428952,197,41,111,
177055459007,197,41,111,
177055474021,197,41,111,
177055518781,197,42,111,
177055526223,197,42,111,
177055556204,197,42,111,
177055586376,197,42,111,
177055631303,197,42,111,
177055653731,197,42,112,
177055676304,197,42,111,
177055751465,197,42,111,
177055803790,197,42,112,
177055901412,197,42,112,
177056013775,197,42,112,
177056051479,197,42,112,
177056089040,197,42,112,
177056216139,197,42,112,
177056328793,197,42,112,
177056358717,197,42,112,
177056486342,197,42,112,
177056516315,197,43,112,
177056861223,198,42,113,
177056921386,198,42,113,
