timestamp,x,y,z,
177053991326,-0.328125,0.19873,0.845215,
177054000188,-0.352051,0.250977,0.901367,
177054023062,-0.307617,0.32959,0.938477,
177054051347,-0.308594,0.215332,0.902832,
177054066363,-0.348633,0.228027,0.878906,
177054088795,-0.332031,0.270996,0.899902,
177054105112,-0.282227,0.216797,0.853516,
177054123336,-0.311523,0.244141,0.92334,
177054141409,-0.338867,0.266602,0.908203,
177054201311,-0.294922,0.271484,0.839355,
177054208793,-0.316406,0.307129,0.912598,
177054216203,-0.3125,0.233887,0.900391,
177054262556,-0.327637,0.273438,0.938965,
177054283759,-0.342773,0.255371,0.894531,
177054298924,-0.348633,0.279785,0.890625,
177054343681,-0.350098,0.271484,0.936523,
177054381245,-0.324219,0.26123,0.905273,
177054418845,-0.334961,0.253418,0.893555,
177054441241,-0.167969,0.22168,0.948242,
177054456260,-0.339844,0.261719,0.958984,
177054478938,-0.275879,0.283691,0.793945,
177054493700,-0.508789,0.239746,0.782715,
177054525620,-0.256348,0.233398,1.09229,
177054538730,-0.128418,0.328125,1.14307,
177054546173,-0.116699,0.255859,1.11572,
177054598943,-0.258789,0.251953,1.04492,
177054621305,-0.274902,0.287109,0.938965,
177054643909,-0.368164,0.222656,0.88623,
177054673955,-0.335449,0.30957,0.936035,
177054696266,-0.13623,0.24707,1.00928,
177054711470,-0.48877,0.291992,0.672363,
177054733998,-0.332031,0.210449,0.764648,
177054749000,-0.17627,0.300781,1.07129,
177054771447,-0.371094,0.231445,0.766113,
177054793941,-0.421387,0.336914,0.786133,
177054809002,-0.141113,0.111816,1.20117,
177054838879,-0.181152,0.153809,1.04785,
177054869131,-0.401367,0.331543,0.734375,
177054891518,-0.49707,0.456543,0.656738,
177054921564,-0.464355,0.527344,0.574219,
177054981217,-0.375488,0.486816,0.671387,
177054996296,-0.203613,0.322266,1.08398,
177055003943,-0.180664,-0.0673828,1.26367,
177055019010,-0.396484,0.0883789,0.880859,
177055033843,-0.420898,0.568359,0.519531,
177055048878,-0.133301,0.19043,1.22656,
177055086490,-0.441406,0.139648,0.792969,
177055116465,-0.23291,0.477051,0.831055,
177055138720,-0.217285,0.491211,0.964844,
177055168941,-0.202148,0.160156,1.25537,
177055191457,-0.333008,0.560059,0.632812,
177055221373,-0.450684,0.144531,0.683105,
177055236440,-0.28418,0.0556641,1.27686,
177055258983,-0.222168,0.471191,1.10547,
177055273776,-0.390625,0.483398,0.492188,
177055296250,-0.470215,0.0693359,0.697266,
177055318734,-0.295898,0.0581055,1.26758,
177055341206,-0.209961,0.405762,1.1123,
177055356293,-0.337891,0.533691,0.603516,
177055371242,-0.466309,0.191895,0.567871,
177055393967,-0.321289,0.00292969,1.13232,
177055424009,-0.182129,0.348145,1.2876,
177055461429,-0.36084,0.495605,0.675781,
177055476247,-0.330078,0.304199,0.874512,
177055498726,-0.338867,0.235352,0.880371,
177055521253,-0.328613,0.259766,0.902832,
177055536172,-0.342773,0.351562,0.899902,
177055551135,-0.333496,0.251953,0.872559,
177055573959,-0.564453,0.293457,0.758789,
177055588884,-0.15625,0.103027,1.24561,
177055611287,-0.483887,0.213867,0.563477,
177055641411,-0.22168,0.123047,1.34375,
177055663710,-0.256836,0.501953,0.876465,
177055686464,-0.441406,0.337402,0.469238,
177055701471,-0.404297,0.0927734,0.908691,
177055723864,-0.24707,0.118164,1.25342,
177055738958,-0.259766,0.504395,0.986816,
177055768944,-0.418457,0.467285,0.553223,
177055783887,-0.508789,0.287109,0.799805,
177055799032,-0.395996,0.297852,0.901855,
177055836318,-0.304199,0.302734,0.892578,
177055851465,-0.361816,0.283691,0.88916,
177055874004,-0.311523,0.29541,0.88623,
177055904001,-0.335938,0.262207,0.861328,
177055926430,-0.35791,0.290527,0.930176,
177055948925,-0.341309,0.288574,0.888184,
177055963922,-0.331543,0.250488,0.87207,
177055993999,-0.349121,0.265625,0.872559,
177056023929,-0.336426,0.306641,0.92041,
177056046215,-0.313477,0.311035,0.914062,
177056083763,-0.347656,0.23877,0.840332,
177056098959,-0.354492,0.29248,0.924805,
177056143967,-0.368164,0.268066,0.898926,
177056158785,-0.280273,0.243164,0.871094,
177056173661,-0.339844,0.318848,0.883789,
177056203678,-0.309082,0.237793,0.891602,
177056218656,-0.342773,0.186523,0.819824,
177056241207,-0.317383,0.291992,0.90918,
177056256161,-0.319824,0.315918,0.905273,
177056278574,-0.285156,0.288574,0.914062,
177056301217,-0.360352,0.246094,0.916016,
177056338727,-0.367676,0.281738,0.855957,
177056361321,-0.357422,0.252441,0.910156,
177056376294,-0.32959,0.269043,0.896484,
177056391403,-0.332031,0.274902,0.869629,
177056413645,-0.32959,0.278809,0.874512,
177056436215,-0.346191,0.245117,0.872559,
