timestamp,x,y,z,
177054001310,1.0625,-1.25,2.9375,
177054008874,-0.5,0.9375,4.1875,
177054038734,1.625,0.3125,1.75,
177054046215,1.1875,0.4375,0.625,
177054061655,2.1875,1.1875,2.0625,
177054098700,1.4375,-0.125,-0.8125,
177054108286,-0.625,0.75,-2,
177054115047,4.125,2.8125,-0.375,
177054125979,0.625,2.0625,-2.0625,
177054151205,-0.5625,3.125,0.25,
177054173807,4,2.1875,-0.1875,
177054226512,0.0625,-1.3125,-0.125,
177054265663,-6.5,-1.125,3.0625,
177054280484,0.0625,0.1875,1.9375,
177054286318,-0.1875,-1.1875,3.1875,
177054294122,-1.1875,-0.625,3.125,
177054316212,-0.875,-0.9375,1.9375,
177054338699,-2.5,-0.8125,3.5,
177054391526,0.375,-0.8125,2.1875,
177054400064,2.75,1.25,-1.5,
177054451390,2.375,0.1875,-0.5,
177054496250,3.5,1.3125,0.0625,
177054503655,5.75,2.1875,-3.5625,
177054533772,1.6875,-0.625,-1.75,
177054541194,2.1875,0.8125,0.0625,
177054563728,0.5625,-0.1875,0.125,
177054609043,1.125,-0.5625,-1,
177054616371,-3.4375,-4.0625,2.3125,
177054653906,-4.3125,-4.625,0.25,
177054668911,-4.8125,-2.25,-0.875,
177054676438,-0.5625,-1.5625,0.6875,
177054728979,-1,-2.5625,0.375,
177054758923,-2.75,-0.5,0.375,
177054766294,4.5625,1.75,-1.75,
177054773993,1.625,1.375,-0.8125,
177054818915,2.375,2.375,-2.3125,
177054834036,2.0625,2.0625,-1.125,
177054842648,-0.4375,1,0.75,
177054871598,-0.6875,-0.4375,1.0625,
177054886444,0,0.8125,0.125,
177054893863,-1.625,-1.4375,1.625,
177054924030,-6.6875,-2.125,3.875,
177054931405,-3.875,1.375,2.25,
177054947952,-1.4375,0.5625,0.6875,
177054954086,0.1875,-0.1875,-0.25,
177054976409,-0.875,1.75,-2.3125,
177054983961,-0.6875,2.125,-3.5625,
177055006226,2.625,1.9375,-7.375,
177055043898,0.3125,1.875,-6.375,
177055051614,0.4375,0.8125,-2.5,
177055058948,6,2.25,-2.8125,
177055111325,0.9375,0.25,-2.9375,
177055118772,-1.1875,-0.0625,-3.1875,
177055150599,2,0.1875,-2.5,
177055163876,-1.8125,-0.875,-1.375,
177055231214,-2.625,-2.3125,0.0625,
177055313737,-1.75,-3.0625,-1.5,
177055336415,0.375,-0.75,-0.25,
177055388900,1,-1.3125,-1,
177055426412,3.5,1.4375,1.625,
177055643989,1.0625,0.625,-1.5625,
177055666410,0.75,-1.25,0.1875,
177055703806,0.25,-1.6875,-1,
177055771418,0.125,-2.1875,0.5625,
177055786287,-1.25,-1.625,0.6875,
177055868878,2,0.125,0.5625,
177055891415,4.125,0.1875,-0.375,
177055943990,2.1875,-1.5,0.3125,
177056063697,3.25,0.3125,0.0625,
177056154133,0.1875,-1.625,2.0625,
177056168668,3.0625,0.75,-2.3125,
177056221141,-1.625,-0.8125,0.125,
177056267366,1.3125,2.125,0.5625,
177056273617,-1.375,-0.25,2.3125,
177056311343,5.875,2.6875,1.9375,
177056318751,5.625,1.25,1.9375,
177056341259,0.9375,0.1875,2.125,
177056393864,0.5625,1.25,-1.1875,
177056431191,3.125,1.5625,-3.25,
177056491311,0.8125,-0.375,-0.375,
177056558975,1.5625,-0.875,2.375,
177056588848,3.6875,-0.8125,0.4375,
177056596242,0.9375,-0.5625,0.625,
177056618856,2.5625,-1.0625,0.875,
177056701367,1.9375,-0.5625,0.25,
177056783845,4.5625,-1.3125,3.5625,
177056836291,0.0625,-1.5625,2.75,
177056873718,1.5,0.1875,1.75,
177056896151,2.1875,-1.75,1.375,
177056926399,-2.0625,-1.125,-0.0625,
177056978746,0.125,-0.3125,-3.375,
