timestamp,roll,pitch,yaw,
177053991326,194,215,132,
177054000188,194,216,132,
177054023062,194,215,132,
177054051347,194,216,132,
177054066363,194,216,132,
177054088795,194,216,132,
177054105112,194,216,132,
177054123336,194,216,132,
177054141409,194,216,132,
177054201311,194,216,132,
177054208793,194,216,132,
177054216203,194,216,132,
177054262556,194,216,132,
177054283759,194,216,132,
177054298924,194,216,132,
177054343681,194,216,132,
177054381245,194,216,132,
177054418845,194,216,132,
177054441241,194,215,132,
177054456260,194,216,132,
177054478938,194,215,132,
177054493700,195,216,132,
177054525620,194,216,132,
177054538730,194,215,133,
177054546173,194,214,133,
177054598943,194,213,133,
177054621305,194,213,133,
177054643909,194,214,133,
177054673955,194,214,133,
177054696266,194,213,133,
177054711470,194,214,133,
177054733998,194,214,133,
177054749000,194,213,133,
177054771447,194,214,133,
177054793941,194,214,133,
177054809002,194,213,133,
177054838879,194,213,133,
177054869131,194,214,133,
177054891518,194,214,133,
177054921564,195,215,133,
177054981217,196,216,134,
177054996296,196,216,134,
177055003943,196,216,134,
177055019010,195,216,134,
177055033843,196,216,134,
177055048878,196,216,134,
177055086490,196,216,133,
177055116465,196,216,134,
177055138720,196,216,134,
177055168941,196,216,133,
177055191457,196,216,133,
177055221373,196,216,133,
177055236440,196,216,133,
177055258983,196,215,133,
177055273776,196,216,133,
177055296250,196,216,133,
177055318734,196,216,133,
177055341206,196,216,133,
177055356293,196,216,133,
177055371242,196,217,133,
177055393967,196,216,133,
177055424009,196,216,133,
177055461429,196,216,133,
177055476247,196,216,133,
177055498726,196,216,133,
177055521253,196,216,133,
177055536172,196,216,133,
177055551135,196,216,133,
177055573959,196,217,133,
177055588884,196,216,133,
177055611287,196,217,133,
177055641411,195,216,133,
177055663710,196,216,133,
177055686464,196,216,133,
177055701471,196,217,133,
177055723864,195,216,133,
177055738958,195,216,133,
177055768944,196,216,133,
177055783887,196,217,133,
177055799032,196,217,133,
177055836318,196,217,133,
177055851465,196,217,133,
177055874004,196,217,133,
177055904001,196,217,133,
177055926430,196,217,133,
177055948925,196,217,133,
177055963922,196,217,133,
177055993999,196,217,133,
177056023929,196,217,133,
177056046215,196,217,133,
177056083763,196,217,133,
177056098959,196,217,133,
177056143967,196,217,133,
177056158785,196,217,133,
177056173661,196,217,133,
177056203678,196,217,133,
177056218656,196,217,133,
177056241207,195,217,133,
177056256161,195,216,133,
177056278574,195,217,133,
177056301217,195,217,133,
177056338727,195,217,133,
177056361321,195,217,134,
177056376294,196,217,134,
177056391403,196,217,134,
177056413645,195,217,134,
177056436215,195,217,134,
177056451396,195,217,134,
177056473898,195,217,134,
177056496127,195,217,134,
177056511213,195,218,134,
177056533878,195,217,134,
177056556387,195,217,134,
177056578759,195,218,134,
177056608764,195,218,134,
177056623693,195,218,134,
177056646236,195,218,134,
177056661398,195,218,134,
177056728862,195,217,134,
177056758692,195,217,134,
177056781220,195,217,134,
177056811365,195,217,134,
177056841315,195,217,134,
177056856185,195,217,134,
177056908819,195,217,134,
177056931160,195,217,134,
177056968758,195,217,134,
