timestamp,x,y,z,
177053991326,-7.375,8.125,1.0625,
177054000188,-6.25,-2.4375,-4.5,
177054023062,4.4375,-2,-3.9375,
177054051347,-5,8.5625,-0.625,
177054066363,-4.4375,1.1875,-1.5625,
177054088795,7.125,-5.125,-0.9375,
177054105112,-3.25,0,-2.5,
177054123336,-6.0625,0.875,-1.1875,
177054141409,4.625,-1.4375,1.3125,
177054201311,2.4375,-2.875,2.6875,
177054208793,-1.1875,-3.4375,1.5,
177054216203,-4.5,-0.3125,2.875,
177054262556,-7.6875,3.8125,1.75,
177054283759,-4.125,-1.1875,2.375,
177054298924,-5.4375,-0.8125,-0.6875,
177054343681,4.1875,-0.1875,1.5625,
177054381245,-2.4375,2.25,1,
177054418845,5.4375,-2.5625,-0.125,
177054441241,-1.3125,0,2.875,
177054456260,-0.6875,1.25,-0.6875,
177054478938,1.3125,-9.1875,0,
177054493700,4.3125,-0.25,2.6875,
177054525620,-2.5625,1.9375,4.375,
177054538730,-10.75,-6.4375,3.5625,
177054546173,-10.375,-2.625,3.4375,
177054598943,2.625,0.4375,5.625,
177054621305,-5.375,1.6875,0.25,
177054643909,-6.3125,1.6875,0.4375,
177054673955,-0.75,-1.125,1.1875,
177054696266,-4.125,1.4375,1.6875,
177054711470,2.625,-3.4375,-2.375,
177054733998,0.25,-4.5,0.4375,
177054749000,-0.0625,-4.125,-0.75,
177054771447,-1.875,0.75,-0.25,
177054793941,-7.875,1.625,1,
177054809002,7.5,-5.25,1.75,
177054838879,-2.4375,0.375,-2.125,
177054869131,-15.3125,0.6875,-1.25,
177054891518,-1.5,-2.5,4,
177054921564,4.5,-3.1875,2.375,
177054981217,3,-1.5,2.875,
177054996296,9.3125,-0.375,-0.9375,
177055003943,-2.125,4.375,1,
177055019010,-2.6875,1.875,-0.8125,
177055033843,7.4375,-2.625,-0.5625,
177055048878,-1.3125,-0.0625,-4.125,
177055086490,3.375,-1.375,-1.0625,
177055116465,0.8125,1.0625,0.25,
177055138720,-0.375,-4.25,-1.25,
177055168941,-3.875,-1.5625,0,
177055191457,7.4375,-5.5,-1.1875,
177055221373,0.3125,-0.5,-1.6875,
177055236440,-2.5625,-0.3125,-1.875,
177055258983,2.5,-2.625,1.75,
177055273776,-4.5625,-2.5,-1.75,
177055296250,-0.1875,-1.5,-0.75,
177055318734,2.3125,0.375,-0.375,
177055341206,-4.5625,-1.5,-2.375,
177055356293,-4.5,-2,-0.875,
177055371242,-0.0625,0,-2.8125,
177055393967,2.1875,-0.375,0.3125,
177055424009,-1.6875,0.8125,0.375,
177055461429,-12.5625,1.4375,-2,
177055476247,4.8125,0.0625,-1.1875,
177055498726,-1.9375,1.8125,0.6875,
177055521253,-2.75,-2.1875,-1.0625,
177055536172,0.375,-2.6875,-2.4375,
177055551135,-1.125,0.625,-1.0625,
177055573959,5.375,-3.75,0.25,
177055588884,2.5625,-1.0625,-0.5625,
177055611287,-4,-1.8125,-0.25,
177055641411,-1.0625,-0.5625,0.125,
177055663710,-3.0625,1.3125,-0.8125,
177055686464,-3.5,-4.4375,1.375,
177055701471,5.8125,-1.875,-1.875,
177055723864,-11.5,5,-0.6875,
177055738958,-8.625,-2.0625,0.6875,
177055768944,3.25,-3.6875,-0.625,
177055783887,-0.75,1.5625,-0.125,
177055799032,-2,-5.6875,-1.75,
177055836318,-3.8125,-0.3125,-2.625,
177055851465,2.3125,-2.625,0.625,
177055874004,4.125,-1.1875,2,
177055904001,-5.9375,1.3125,0.5,
177055926430,-2.1875,-1.6875,0.5,
177055948925,3.875,0.25,0.875,
177055963922,-3.3125,0.75,1.9375,
177055993999,-0.375,-1.75,-1.125,
177056023929,3.1875,-2.625,-0.125,
177056046215,1.9375,-1,0.625,
177056083763,-11.75,0.8125,-1.5625,
177056098959,1.9375,-5.0625,-1.25,
177056143967,-4.625,-3.6875,0.0625,
177056158785,1.375,-2.8125,-0.6875,
177056173661,-4.8125,-0.5,-0.25,
177056203678,-6.875,1.5,1.8125,
177056218656,-2.5625,-2.5625,0,
177056241207,-5.125,-6.25,-0.875,
177056256161,-4.125,-5.75,3.625,
177056278574,-14.5,9,4.875,
177056301217,-1.8125,0.125,5.125,
177056338727,-2,2.3125,0.3125,
177056361321,1.0625,3.8125,6.0625,
177056376294,7.1875,0.4375,5.25,
177056391403,-8.125,-0.6875,0,
177056413645,-9.25,1.0625,-1.0625,
177056436215,-7.5625,5.0625,4.75,
177056451396,-16.0625,1.625,-0.1875,
177056473898,-10.3125,-2.5,-2.4375,
177056496127,-2.375,2.5625,0.9375,
177056511213,-0.0625,0.8125,3.3125,
177056533878,-1.5,-2.5625,1.5,
177056556387,-4.3125,-1.0625,-1.6875,
177056578759,-4.5625,2.375,2.5,
177056608764,1.5625,-1.5,1,
177056623693,-5.5625,-0.6875,-1.3125,
177056646236,-7.5,0.75,-0.25,
177056661398,2.4375,-1,4.625,
177056728862,-3.6875,-1.875,0.25,
177056758692,5.1875,-2.375,3.5625,
177056781220,-2.25,-4.8125,-1.75,
177056811365,-4.3125,-0.8125,1.4375,
177056841315,1.0625,-3.9375,-0.75,
177056856185,-2.125,-3.1875,-1.1875,
177056908819,0.5625,-0.375,0.125,
177056931160,-5.1875,-0.3125,-2.1875,
177056968758,4.875,-1.125,3,
