timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177054225697,5,25,103,103,104,80,19,17,
177054225697,11,9,-60,-48,-36,13,-10,-19,
177054231170,-4,-17,50,11,-12,-53,-20,-4,
177054231170,-17,-31,-111,-57,1,-19,8,-4,
177054238661,-2,12,59,-9,-35,-9,0,1,
177054238661,8,15,54,75,34,22,6,7,
177054246136,10,2,-50,-56,33,42,15,17,
177054246136,-6,-6,69,75,-42,-13,-8,1,
177054268818,-4,4,-100,-38,-42,-38,-49,-40,
177054268818,8,15,77,73,109,34,35,6,
177054293357,23,42,116,69,-4,65,1,32,
177054293357,10,10,-91,-23,1,0,5,1,
177054313635,-21,-37,-41,-2,12,-45,-17,-8,
177054313635,15,44,-18,26,46,-1,-18,-5,
177054336219,-7,-1,79,41,14,14,28,1,
177054336219,-7,-5,-22,-35,-19,20,-17,-24,
177054351181,3,17,-13,-3,-14,-9,-8,-8,
177054351181,5,-16,21,-4,-18,-25,22,12,
177054366157,-17,-15,-53,-56,-47,15,-11,8,
177054366157,-7,-3,91,57,21,-51,-25,2,
177054390679,14,17,18,-32,-32,37,-19,-14,
177054390679,1,1,-8,-7,-12,-22,-42,-34,
177054404021,-10,-7,15,24,84,21,20,0,
177054404021,-12,-47,-72,-60,-42,-26,-67,1,
177054412979,-1,-37,-69,-5,4,-32,1,18,
177054412979,12,52,41,17,10,-5,18,-9,
177054426190,-9,-23,-6,-2,-23,-43,33,2,
177054426190,-11,-8,106,30,-6,-7,0,13,
177054433681,6,0,2,24,-11,-34,0,3,
177054433681,29,33,43,28,9,70,61,39,
177054448617,15,15,16,89,103,33,-8,-8,
177054448617,-15,-43,-55,-118,-88,-6,5,-12,
177054471093,-21,-17,-33,-36,-22,-14,3,-14,
177054471093,-8,30,8,-29,-28,14,-1,13,
177054486152,-58,8,62,35,73,26,3,-18,
177054486152,-23,-9,-60,-8,-48,-44,-3,-14,
177054501166,-42,-14,96,-72,-108,0,-1,-1,
177054501166,24,-1,-63,4,70,-14,-17,2,
177054516126,-8,-1,28,-9,-73,-35,-20,-8,
177054516126,28,-4,-89,-46,71,11,7,8,
177054532501,19,2,-37,-11,-53,2,-17,15,
177054532501,-32,-19,59,19,-50,-39,-33,-18,
177054553619,-5,-19,1,-11,-1,0,-7,-3,
177054553619,-6,8,34,25,9,-8,-11,-6,
177054561208,40,15,45,23,-14,39,11,6,
177054561208,-38,-22,-4,1,-16,-30,-2,0,
177054576156,-90,3,-46,11,-9,-17,1,-11,
177054576156,8,0,-18,-14,-59,-29,11,18,
177054583700,37,15,34,-10,43,36,-22,3,
177054583700,-24,-26,26,-69,-84,-34,-6,-39,
177054593222,21,4,-44,4,50,5,-18,-14,
177054593222,18,8,75,30,-26,19,28,11,
177054613682,-9,-31,-27,-57,-1,-10,3,-3,
177054613682,-6,8,-18,-22,-7,-2,-5,-6,
177054636180,11,0,-10,-5,89,-9,6,-18,
177054636180,10,23,51,30,6,31,5,-2,
177054658988,-3,-46,-48,-45,-9,-17,15,-9,
177054658988,-38,19,-81,-7,37,42,0,14,
177054666193,13,-10,42,3,9,17,25,11,
177054666193,-21,-17,-108,-15,8,-39,-7,-23,
177054681158,25,21,-40,3,3,19,2,9,
177054681158,-10,-16,-45,-56,-41,0,5,-8,
177054688847,-2,-18,34,-11,4,-4,-7,-10,
177054688847,4,-15,-108,5,-13,4,14,14,
177054703845,-30,-13,-54,-57,-15,-11,9,-24,
177054703845,25,73,94,44,79,18,0,6,
177054718851,-40,-29,-13,-25,63,-47,-7,-3,
177054718851,44,22,-14,7,86,39,2,3,
177054726400,-22,-16,16,14,-94,-47,-1,-1,
177054726400,21,18,-54,-24,86,17,21,12,
177054741333,14,-19,-7,12,-28,44,-23,-2,
177054741333,-21,-18,1,-27,-76,-33,13,-7,
177054756442,6,32,67,71,1,-5,22,8,
177054756442,7,6,-56,-28,76,27,16,7,
177054763719,4,28,22,7,-66,35,-18,19,
177054763719,-25,-32,60,4,-31,-6,35,1,
