timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177363902559,19,-15,-46,-33,-95,-19,-12,2,
177363902559,-18,33,112,119,112,37,1,-13,
177363907083,15,12,17,28,-57,-31,4,14,
177363907083,-23,-28,-75,-118,-104,-11,3,-2,
177363929285,29,-30,-52,13,-74,-69,6,19,
177363929285,-18,7,42,-60,-57,11,-14,-14,
177363936823,-35,-63,-97,-125,-86,-11,-15,-25,
177363936823,38,71,122,127,127,116,37,34,
177363952229,-60,0,14,-88,18,22,-43,-59,
177363952229,28,42,58,127,-101,-28,11,15,
177363967450,-33,-29,-95,-123,-128,-1,-6,-10,
177363967450,-14,36,75,115,121,83,-13,-26,
177363974259,-25,44,73,127,12,76,-7,-23,
177363974259,-10,26,79,91,127,61,0,-19,
177363981808,19,-25,-74,-48,-57,-32,-2,3,
177363981808,28,-68,-112,-128,-128,-109,6,33,
177363989279,-6,-2,-109,-128,111,14,0,-1,
177363989279,-1,17,63,33,-128,-92,-14,-4,
177364011814,1,17,-16,-49,127,45,11,8,
177364011814,-15,-22,8,80,-89,65,1,-8,
177364027568,-17,33,90,-55,-58,-120,-21,-13,
177364027568,44,47,55,3,77,73,44,46,
177364035034,-24,30,48,127,127,79,-6,-29,
177364035034,-34,-98,-92,-82,-77,-55,-23,-41,
177364049228,50,46,52,106,42,2,43,43,
177364049228,-39,-18,-35,-84,-72,-96,-40,-34,
177364064350,19,-30,-128,-87,59,-12,-5,14,
177364064350,-31,33,41,-79,-77,-78,-19,-20,
177364080077,13,-24,-22,-19,-84,-50,-4,-7,
177364080077,-2,-25,-14,26,122,7,-9,-14,
177364086995,11,-21,-3,-69,-117,-40,12,25,
177364086995,0,35,-31,5,-8,-11,2,8,
177364109253,-22,-6,92,113,95,52,-10,-13,
177364109253,5,-38,-115,-128,-80,-40,-6,-2,
177364116827,27,7,-26,6,-81,38,13,22,
177364116827,-29,43,117,127,127,68,-8,-21,
177364133171,-20,17,59,39,-22,8,-13,-17,
177364133171,17,-2,-12,127,119,74,11,5,
177364146907,-29,24,64,97,55,-36,-17,-24,
177364146907,40,23,39,6,127,1,23,41,
177364161840,0,-19,-54,-83,-111,-30,14,12,
177364161840,-17,-50,-73,-84,-97,3,-5,-12,
177364169502,18,23,92,42,-30,-33,-1,7,
177364169502,-27,-7,22,-77,30,25,-9,-17,
177364185674,1,14,10,127,36,16,0,-1,
177364185674,-13,11,87,104,58,6,-6,-6,
177364199489,13,3,-75,-84,-46,35,23,19,
177364199489,-27,-60,-128,-128,-128,-52,-23,-23,
177364207206,30,71,101,124,127,16,27,30,
177364207206,-33,-37,-41,-26,9,-14,-26,-25,
177364221848,25,5,-49,-52,105,42,22,19,
177364221848,-4,2,75,93,8,31,1,-7,
177364229301,-7,-65,-63,-56,-80,-33,-3,-7,
177364229301,-4,56,-1,30,92,4,-12,-5,
177364246640,-33,-30,-44,-73,-98,-12,-16,-18,
177364246640,7,-29,-50,-83,-20,-49,-4,6,
177364259589,-10,-17,11,31,65,12,-10,-11,
177364259589,9,-33,-69,-66,-105,-33,4,6,
177364267005,-1,-44,-65,-94,-102,-128,-18,3,
177364267005,18,63,115,127,127,127,34,15,
177364281950,-10,40,67,-8,-105,-9,-6,-12,
177364281950,-21,-3,-42,-46,-95,-15,-10,-12,
177364292341,16,-29,-55,52,9,-61,8,16,
177364292341,7,-22,25,72,55,-13,3,15,
177364304304,11,-18,20,78,70,74,9,11,
177364304304,15,58,66,-54,-19,-19,17,12,
177364326818,8,-59,-89,-84,-89,-96,-9,5,
177364326818,1,-6,23,-38,-4,-45,-14,6,
177364334369,8,82,72,31,42,71,36,19,
177364334369,0,-7,-40,-53,-103,-67,-7,-12,
177364349553,8,-36,-45,61,58,-28,-1,9,
177364349553,-27,-18,-128,-117,94,-51,-23,-26,
177364356813,21,46,98,89,78,52,6,10,
177364356813,-11,1,-8,-46,-105,-5,-2,-9,
177364394294,-54,-10,18,-33,-128,-53,-47,-48,
177364394294,40,9,11,13,9,-8,19,27,
177364402101,26,3,-56,-90,-128,-118,8,33,
177364402101,-25,-40,-128,-128,-128,27,-7,-14,
177364424532,-22,22,56,11,37,92,1,-25,
177364424532,-6,-62,-99,-101,-100,-93,-26,-25,
177364431905,14,-23,-110,28,74,-10,5,12,
177364431905,12,19,26,-51,5,-40,-1,12,
177364446902,-18,13,40,1,127,34,3,1,
177364446902,-51,31,38,118,38,51,-15,-31,
177364454490,27,0,5,16,27,-5,13,17,
177364454490,9,-33,-123,-107,-113,-4,-2,-1,
177364469309,7,60,58,-78,97,33,10,9,
177364469309,-26,19,95,97,39,24,-2,-12,
177364484464,1,-46,-96,-128,-128,-87,-13,-7,
177364484464,44,38,119,123,127,79,31,36,
177364491944,-47,-18,-31,-49,-108,2,-44,-43,
177364491944,12,-25,-56,-25,-68,-28,22,19,
177364506957,-14,-34,-99,-106,-56,-48,-19,-7,
177364506957,27,94,86,104,82,87,28,17,
177364514295,-53,-35,-85,-96,-114,-80,-27,-41,
177364514295,26,13,28,70,61,11,4,12,
177364529351,51,87,127,127,83,43,9,28,
177364529351,-80,-8,-6,-128,-103,-43,-26,-44,
177364544353,13,47,31,114,124,15,10,5,
177364544353,-7,-23,-94,-128,104,-8,-13,-15,
177364559309,7,-8,83,105,13,31,18,6,
177364559309,4,-35,-65,-78,-81,-18,-3,-4,
177364574393,-3,-68,-51,-89,-112,-34,-10,4,
177364574393,0,62,90,69,66,-12,7,11,
177364581979,-27,-24,-77,-78,-111,-27,-3,-6,
177364581979,26,16,31,25,127,24,4,12,
177364598295,-22,-32,-80,-82,-66,-70,-10,-18,
177364598295,26,53,99,97,102,86,17,11,
177364611839,10,46,101,-51,43,-19,-2,1,
177364611839,-12,-73,-117,-69,-32,38,-7,-6,
