timestamp,x,y,z,
177363914361,0.989258,0.00683594,0.392578,
177363944328,0.791504,0.128906,0.317383,
177363960700,0.916504,0.192383,0.365234,
177364006349,1.04297,0.0952148,0.300781,
177364020691,1.08887,0.169434,0.314941,
177364041828,0.947266,0.146973,0.30957,
177364056810,0.909668,0.174316,0.244141,
177364073263,0.89502,0.180176,0.393555,
177364102623,0.881348,-0.145996,0.344727,
177364124375,0.958984,-0.0805664,0.396484,
177364139849,0.847656,0.183105,0.341797,
177364154747,0.921875,0.288086,0.337891,
177364176926,0.848145,0.00683594,0.343262,
177364191985,0.928711,0.0214844,0.373535,
177364215231,0.958984,0.16748,0.365723,
177364238713,0.88623,0.227051,0.283203,
177364251889,0.959961,0.0625,0.304688,
177364274561,0.796875,0.0102539,0.379395,
177364297418,0.90332,0.168945,0.294922,
177364319733,0.885742,0.0791016,0.274902,
177364343646,1.04199,0.116699,0.383789,
177364364346,0.815918,0.0693359,0.282715,
177364379798,0.954102,0.271973,0.390625,
177364410659,1.0127,0.138184,0.379883,
177364417050,1.04541,0.194824,0.299805,
177364439575,0.810059,-0.00878906,0.294434,
177364461858,0.975098,0.192871,0.36377,
177364477446,0.848633,0.137695,0.285156,
177364499517,0.987793,0.138672,0.378906,
177364522031,0.909668,0.074707,0.362305,
177364537128,0.912598,0.132324,0.307617,
177364566813,0.88623,0.0883789,0.347168,
177364589330,0.884766,0.114258,0.344727,
177364604517,0.867676,0.140137,0.291992,
177364619390,0.938965,0.090332,0.319824,
177364642231,0.98877,0.119141,0.383789,
177364664372,0.885254,0.0620117,0.344238,
177364688077,0.922363,0.14209,0.313477,
177364716877,0.974121,0.219238,0.362305,
177364739352,0.827148,0.0703125,0.280273,
177364762015,1.00342,0.0810547,0.416992,
177364777032,0.835449,0.119629,0.33252,
177364799565,0.928711,0.257324,0.380371,
177364822100,0.946777,0.065918,0.323242,
177364836907,0.897461,0.0146484,0.385254,
177364859293,0.828613,0.190918,0.340332,
177364883058,0.933105,0.227051,0.367676,
177364896822,0.907715,0.107422,0.359863,
177364919387,0.947266,0.0488281,0.371094,
177364949440,0.856934,0.149414,0.392578,
177364965048,0.892578,0.194336,0.368164,
177365009392,0.991211,0.0805664,0.387207,
177365024312,0.89502,0.0737305,0.437012,
177365054306,0.916016,0.142578,0.373535,
177365069272,0.860352,0.188477,0.344238,
177365084246,0.972656,0.0693359,0.377441,
177365121843,0.823242,0.203613,0.350098,
177365136993,0.966797,0.178223,0.375,
177365159430,0.95752,0.0844727,0.361328,
177365181771,0.793945,0.152832,0.351074,
177365196764,0.906738,0.174805,0.355469,
177365226890,0.895996,0.0698242,0.415039,
177365249291,0.922363,0.187988,0.340332,
177365286910,0.859375,0.147949,0.35791,
177365346831,0.854492,0.26416,0.290527,
177365361990,0.883789,0.204102,0.354492,
177365399246,0.82666,0.0473633,0.393066,
177365421795,0.820801,0.213379,0.314941,
177365444429,0.94873,0.265625,0.382812,
177365459494,0.945312,0.0737305,0.370117,
177365489423,0.872559,-0.0522461,0.368652,
177365527010,0.785645,0.169434,0.425293,
177365541831,1.04346,0.350586,0.397461,
177365594309,0.663086,0.189453,0.381836,
177365632018,0.92627,0.372559,0.40332,
177365684303,0.949219,0.0161133,0.414062,
177365706770,0.839844,0.21582,0.367188,
177365744322,0.841309,0.126953,0.380371,
177365774332,0.948242,0.288086,0.357422,
177365804283,0.932129,0.168945,0.379395,
177365864283,0.979004,0.221191,0.42041,
177365886805,0.895996,-0.0380859,0.337891,
177365909305,0.841797,0.0371094,0.474609,
177365939312,0.78125,0.188965,0.298828,
177365961766,1.00342,0.123047,0.410645,
177365984246,0.879883,0.0302734,0.38623,
177365999292,0.844727,0.217773,0.385254,
177366021830,0.904785,0.152344,0.388184,
177366059256,1.01807,0.0541992,0.418457,
177366074284,0.666504,-0.00732422,0.381836,
177366111799,1.05225,0.297852,0.35498,
177366126828,0.899414,-0.0292969,0.374512,
177366164295,0.868652,0.222656,0.378418,
177366179273,0.926758,0.180664,0.328125,
177366209241,0.92627,0.162109,0.411133,
177366239250,0.888672,0.0786133,0.450195,
177366269350,0.825195,0.103516,0.392578,
177366284322,0.856445,0.152832,0.375977,
177366299276,0.941406,0.124512,0.456543,
177366351751,0.957031,0.081543,0.473633,
177366389250,0.92041,0.247559,0.432129,
177366411815,0.881836,0.0888672,0.359375,
177366449235,0.885742,0.166504,0.404785,
177366471789,0.884766,0.238281,0.358887,
177366494284,0.890625,0.0957031,0.372559,
177366524590,0.776855,0.154297,0.380859,
177366547008,0.944336,0.331543,0.44873,
177366562005,0.941406,0.012207,0.349121,
177366584498,0.978516,-0.0351562,0.446289,
177366621877,0.703125,0.11377,0.373535,
177366636849,0.888672,0.23877,0.401367,
177366689616,0.862305,0.191406,0.402344,
177366704314,0.894043,0.151855,0.421875,
177366726859,0.947754,0.125,0.405762,
177366741851,0.811523,0.105957,0.351562,
177366764623,0.979004,0.0908203,0.447266,
177366794470,0.812012,0.101074,0.409668,
177366809356,0.881836,0.216309,0.383301,
177366846997,0.920898,-0.000488281,0.459961,
177366861997,0.899902,0.0805664,0.435547,
177366884469,0.749512,0.194824,0.289062,
