timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177364319033,-22,32,-88,-90,-43,-35,-21,40,
177364319033,-29,-93,43,67,-12,-38,-2,-35,
177364324526,31,48,-14,-47,-92,4,16,13,
177364324526,24,-38,30,41,-8,5,7,19,
177364339335,-37,-28,30,-52,-63,-14,-15,-15,
177364339335,-15,-14,-83,-60,87,35,2,2,
177364354295,1,47,-25,4,-31,0,3,-7,
177364354295,29,37,91,24,-79,-20,-69,13,
177364378948,35,-21,-46,-3,25,30,5,-15,
177364378948,-43,39,65,-44,-49,-79,-7,-19,
177364399456,-2,-61,-35,28,56,11,-3,-13,
177364399456,-35,-25,-59,-27,29,-12,-3,-19,
177364406739,-15,17,-106,-100,-22,-26,-30,15,
177364406739,-16,-26,116,81,19,32,27,-57,
177364459313,-8,-38,31,-39,-39,12,7,10,
177364459313,13,44,-37,58,96,20,-19,4,
177364467019,31,1,-19,-10,51,57,-8,5,
177364467019,-12,-102,-118,-55,-121,-53,-51,-17,
177364496916,-44,-107,19,10,-35,-28,-15,-45,
177364496916,-28,-47,-50,-124,-42,-29,24,-7,
177364504516,13,10,57,53,44,10,3,26,
177364504516,10,52,81,80,34,-10,59,17,
177364519343,14,-52,-9,-13,-47,-25,-32,-18,
177364519343,19,4,-128,30,52,18,23,37,
177364564359,42,2,9,33,-5,0,-52,26,
177364564359,-16,-7,-26,-128,-128,39,55,15,
177364601912,6,32,45,62,13,20,18,1,
177364601912,19,16,53,-46,57,-6,-21,25,
177364617009,-52,-50,-52,-41,-66,-20,3,-28,
177364617009,17,-57,19,6,-5,-49,-30,-27,
177364631881,-97,56,4,32,94,69,14,-35,
177364631881,16,1,32,6,-86,-7,-5,7,
177364646847,24,-32,-106,-39,-58,-44,45,18,
177364646847,13,30,97,42,-10,46,11,5,
177364685635,4,52,75,-37,11,-47,-18,-1,
177364685635,-99,-42,-41,35,25,7,-5,-30,
177364691891,-18,-50,20,50,57,38,-10,-29,
177364691891,15,-30,-128,-81,-3,22,-28,-14,
177364729264,16,2,-10,-46,-33,-1,36,28,
177364729264,59,-8,63,95,112,-1,-58,-14,
177364744298,-62,6,-118,-34,-49,-52,1,-3,
177364744298,44,26,48,-42,36,9,-16,9,
177364774487,-44,-7,32,-12,3,-22,-23,15,
177364774487,23,61,59,84,92,26,-5,-27,
177364796884,87,80,95,69,26,52,34,26,
177364796884,-45,-91,-75,-66,-52,-43,46,-4,
177364826952,-23,59,15,-4,-21,11,1,6,
177364826952,1,-36,28,-23,-79,-17,3,1,
177364864256,-38,-51,-67,-74,-46,-39,-13,2,
177364864256,-16,79,-4,60,56,-29,-8,9,
177364871837,-64,7,72,38,25,6,35,4,
177364871837,20,-30,-98,-128,-90,9,-26,2,
177364880632,4,-3,112,28,6,-3,-81,-12,
177364880632,-19,-33,-103,-42,3,23,77,7,
177364909280,-34,-62,-128,-65,36,-35,65,22,
177364909280,-1,19,105,-17,30,45,7,7,
177364931833,-8,-55,-95,-43,52,-23,-6,5,
177364931833,-48,-33,69,9,-66,-18,-22,-12,
177364939511,23,54,127,35,-52,6,-28,-12,
177364939511,26,16,-93,-27,26,-61,-46,-27,
177364954311,11,9,-57,-29,27,60,40,11,
177364954311,-19,-36,-33,58,-35,31,25,34,
177364992013,-26,5,-84,42,31,-2,2,5,
177364992013,5,51,61,64,127,19,-43,0,
177365021868,-71,59,-24,-13,-27,-9,16,-24,
177365021868,7,-56,-35,19,3,20,-4,10,
177365036758,10,-38,-84,-120,-72,-33,3,15,
177365036758,-43,-21,35,-3,39,1,5,4,
177365044291,44,35,-28,45,70,43,20,13,
177365044291,-47,17,-42,29,-19,2,-36,-15,
177365051783,17,2,57,4,-37,-60,13,6,
177365051783,1,-3,-111,12,-24,3,5,15,
177365074225,-6,-41,79,54,-24,7,25,6,
177365074225,-32,50,-88,-30,-18,-21,12,4,
177365104199,-12,-30,-108,-58,-30,-37,-66,-9,
177365104199,-17,11,-17,-8,71,85,8,-16,
177365126767,-35,-15,-57,-62,-47,-43,16,11,
177365126767,10,42,108,112,72,50,-29,5,
177365149409,7,-55,-128,-87,-52,-18,-31,-13,
177365149409,39,62,127,84,29,36,34,7,
177365156941,-2,-6,23,-8,-5,7,5,14,
177365156941,-47,-63,-111,-111,-43,-67,-12,-19,
177365209219,-22,-40,-40,-30,-117,-44,-70,-25,
177365209219,3,19,-62,-31,88,-11,11,-14,
177365232085,17,57,115,117,119,64,32,7,
177365232085,11,-32,-30,-61,-113,-25,9,6,
177365284384,61,30,60,34,-20,-54,2,-1,
177365284384,-8,31,-100,-80,-46,-6,10,30,
177365291874,-26,-123,-42,-8,22,-38,-20,-17,
177365291874,-39,90,93,29,32,3,2,1,
177365299462,106,13,-71,-6,44,15,12,29,
177365299462,-50,30,65,42,-26,-13,-3,3,
177365329179,49,50,99,2,-56,33,5,13,
177365329179,-62,-128,-106,-50,-100,-87,-34,-36,
177365336768,6,101,68,20,-45,-53,-15,38,
177365336768,-4,-82,-39,28,-2,64,39,32,
177365351797,-22,-12,-22,-19,-105,-61,-23,-12,
177365351797,-13,6,-26,3,-35,-39,-67,-21,
