timestamp,roll,pitch,yaw,
177363896879,193,231,334,
177363926945,193,232,334,
177363956905,193,232,335,
177363971915,192,232,335,
177364003244,192,231,335,
177364010014,192,231,336,
177364039375,193,231,336,
177364062018,194,231,336,
177364091953,193,231,336,
177364114567,193,232,336,
177364122001,194,232,336,
177364144329,194,232,336,
177364174515,194,232,336,
177364197002,193,232,336,
177364206338,194,232,336,
177364226872,194,232,336,
177364234434,194,232,336,
177364243320,194,232,335,
177364288511,194,232,335,
177364296561,194,233,335,
177364370856,193,233,335,
177364422050,192,235,335,
177364482019,193,235,335,
177364511848,193,236,335,
177364586845,193,236,334,
177364595730,193,236,334,
177364609392,193,236,334,
177364676851,193,236,334,
177364714454,193,236,334,
177364759367,194,235,334,
177364789467,194,235,334,
177364841852,194,235,334,
177364894506,194,234,334,
177364924316,195,234,334,
177364976911,195,234,333,
177365006826,195,233,334,
177365060525,195,233,334,
177365066750,195,233,334,
177365081720,195,234,334,
177365119564,195,234,334,
177365134517,195,234,334,
177365186857,195,234,334,
177365201824,195,234,334,
177365216968,195,234,334,
177365239433,195,234,334,
177365246754,195,234,334,
177365269531,195,234,334,
177365277170,195,234,334,
177365314490,195,234,334,
177365321803,195,234,334,
177365344446,195,233,334,
177365381745,195,234,334,
177365419209,195,233,334,
177365457013,195,233,334,
177365479425,195,233,334,
177365494296,195,233,334,
177365509273,195,233,334,
177365516801,195,233,334,
177365531764,195,233,334,
177365561750,196,232,333,
177365599512,195,232,333,
177365652164,195,233,333,
177365674479,195,233,333,
177365689281,195,233,333,
177365704418,195,233,333,
177365771786,194,234,333,
177365794275,195,234,333,
177365816791,195,234,333,
177365839296,195,234,333,
177365854239,195,234,333,
177365869274,196,234,334,
177365884305,195,234,334,
177365899327,195,234,334,
177365914252,195,234,334,
177365944270,195,234,334,
177365966728,195,235,334,
177365989259,194,235,334,
177366004264,194,235,334,
177366034287,194,235,334,
177366056830,194,235,334,
177366079337,195,235,334,
177366101819,195,235,334,
177366139232,194,234,334,
177366161792,194,234,334,
177366191748,195,234,335,
177366221754,194,234,335,
177366236895,194,234,335,
177366251752,194,234,335,
177366289310,194,235,335,
177366319297,194,235,335,
177366341756,194,235,335,
177366349305,194,235,335,
177366371765,194,235,335,
177366386724,194,235,335,
177366401734,194,235,335,
177366424246,194,235,335,
177366439268,193,235,335,
177366469300,194,235,335,
177366514331,194,234,335,
177366544577,193,234,335,
177366574475,194,234,336,
177366597034,194,234,336,
177366626845,194,234,335,
177366649467,194,234,336,
177366664502,194,234,336,
177366701893,194,234,336,
177366731805,194,234,336,
177366769529,194,234,336,
177366791842,194,233,336,
177366821993,194,233,336,
177366836773,194,233,336,
177366851948,194,233,336,
177366881934,193,233,335,
