timestamp,roll,pitch,yaw,
177363914361,195,41,352,
177363944328,195,41,352,
177363960700,195,41,353,
177364006349,194,40,353,
177364020691,195,39,352,
177364041828,196,38,351,
177364056810,197,38,350,
177364073263,199,39,348,
177364102623,198,39,348,
177364124375,198,39,349,
177364139849,198,40,349,
177364154747,199,41,348,
177364176926,199,41,348,
177364191985,198,41,348,
177364215231,199,41,347,
177364238713,200,42,347,
177364251889,200,42,347,
177364274561,199,42,348,
177364297418,199,42,348,
177364319733,199,42,348,
177364343646,199,41,348,
177364364346,198,40,347,
177364379798,199,39,347,
177364410659,199,39,346,
177364417050,200,38,345,
177364439575,200,39,345,
177364461858,200,39,345,
177364477446,201,39,344,
177364499517,201,40,345,
177364522031,200,40,345,
177364537128,200,41,345,
177364566813,200,41,345,
177364589330,200,42,345,
177364604517,200,42,345,
177364619390,200,42,345,
177364642231,200,43,346,
177364664372,199,43,346,
177364688077,199,43,346,
177364716877,200,43,346,
177364739352,199,43,346,
177364762015,199,43,346,
177364777032,199,43,346,
177364799565,199,44,346,
177364822100,199,44,346,
177364836907,199,44,347,
177364859293,199,44,347,
177364883058,200,44,346,
177364896822,199,44,346,
177364919387,199,44,346,
177364949440,199,44,346,
177364965048,199,44,346,
177365009392,199,44,346,
177365024312,199,45,346,
177365054306,199,45,346,
177365069272,200,45,346,
177365084246,200,45,346,
177365121843,199,45,346,
177365136993,200,45,346,
177365159430,200,46,346,
177365181771,200,46,346,
177365196764,200,46,346,
177365226890,200,46,347,
177365249291,200,46,347,
177365286910,200,46,346,
177365346831,200,46,346,
177365361990,201,46,346,
177365399246,199,46,347,
177365421795,200,46,347,
177365444429,200,46,346,
177365459494,200,46,347,
177365489423,199,46,347,
177365527010,199,46,348,
177365541831,200,46,347,
177365594309,199,47,348,
177365632018,200,47,347,
177365684303,199,47,347,
177365706770,199,47,348,
177365744322,199,47,348,
177365774332,199,47,348,
177365804283,200,47,347,
177365864283,200,48,347,
177365886805,200,48,347,
177365909305,199,48,348,
177365939312,199,48,348,
177365961766,199,48,348,
177365984246,198,48,349,
177365999292,199,48,349,
177366021830,199,48,349,
177366059256,198,48,350,
177366074284,198,48,350,
177366111799,199,48,350,
177366126828,198,48,350,
177366164295,198,48,351,
177366179273,199,48,350,
177366209241,198,48,350,
177366239250,198,48,351,
177366269350,197,48,351,
177366284322,197,48,352,
177366299276,197,48,352,
177366351751,197,49,352,
177366389250,197,49,353,
177366411815,197,49,353,
177366449235,196,48,353,
177366471789,197,49,353,
177366494284,197,49,353,
177366524590,196,48,353,
177366547008,197,49,353,
177366562005,197,49,353,
177366584498,197,49,353,
177366621877,197,49,353,
177366636849,198,49,352,
177366689616,196,48,353,
177366704314,197,48,353,
177366726859,197,48,353,
177366741851,197,48,353,
177366764623,196,48,353,
177366794470,196,48,354,
177366809356,196,48,353,
177366846997,196,48,354,
177366861997,195,47,354,
177366884469,196,47,354,
