timestamp,x,y,z,
177363904070,6.5,0.25,10.3125,
177363916974,-1.75,-2,18.5,
177363946892,-16.125,5.0625,10.5,
177363964788,-9.5,-11.6875,0.25,
177363980028,3.625,-14.125,-7.3125,
177363999447,-1.75,-13.1875,-9.5,
177364026676,-8.5625,-16.3125,-18.5,
177364077320,17.875,-2.5,-20.4375,
177364082156,-4.625,-5.6875,-20.5625,
177364096991,0.375,0.9375,-11.1875,
177364149531,15.8125,7.6875,2.4375,
177364164377,2.75,13.125,-2.75,
177364188799,-15.5625,2.625,-14.375,
177364216923,14.1875,0.5,-2.625,
177364256420,-6.0625,3,-3.3125,
177364269462,-4.375,6.8125,3.1875,
177364299403,-5.0625,6.125,8.125,
177364322194,-5.375,3.375,2.9375,
177364336816,-7.6875,-5.3125,2.8125,
177364359340,-15.375,5.5625,6.5,
177364382185,-9.25,-15.875,6.625,
177364397022,-10.625,-11.3125,-4.625,
177364411940,1.3125,-3.5,-8.5,
177364435728,-11.0625,-6.375,-11.4375,
177364441886,11.25,-2.25,-0.875,
177364509369,-4.625,5.625,-5.5625,
177364532106,1.125,11.0625,-1.875,
177364561873,2.25,6.8125,-4.625,
177364576854,1.4375,1.75,-4.1875,
177364629334,-0.9375,3.5625,-6.3125,
177364644849,-6.875,4.5,-2.1875,
177364681875,5.4375,3.3125,0.4375,
177364704529,-4.375,2.875,-1.125,
177364719397,-2.5625,-1.125,1.5,
177364749343,-5.9375,7.4375,-3.9375,
177364764509,-4.6875,-4.4375,-0.75,
177364779449,0,4.4375,1.6875,
177364794507,8.125,0.3125,2.5,
177364809549,-7.0625,2,-3.5,
177364831879,-4.5,-2.5625,-2.5625,
177364861798,1.5625,4.375,4.1875,
177364876793,1.5625,4.3125,-0.1875,
177364906845,0.3125,-1.25,-5.5625,
177364921868,-6.8125,-2.1875,-1,
177364937030,4,0.5625,2.375,
177364951844,3.5625,3.5625,2.3125,
177364981930,4.5,2.25,-4.1875,
177364996996,-4.4375,-2.5,-6.25,
177365019298,-1,1.25,-1.75,
177365034305,2.4375,4.25,2.875,
177365049256,10.1875,10.75,-2.125,
177365071718,7.25,-3.3125,-4,
177365094251,-3.875,-1.375,-0.5,
177365109273,0.0625,3.125,7,
177365131810,6.4375,2.625,2,
177365161890,1.5625,5.8125,-2.3125,
177365176879,11.0625,2.375,1.5,
177365221978,-5.25,0.3125,-0.5,
177365236818,6.625,-1.6875,0.5625,
177365281840,2.25,0.8125,-3.75,
177365304373,-1.5625,-0.3125,1.4375,
177365372056,-13.5,-3.5,-4.0625,
177365394223,-2.3125,5.0625,5.125,
177365416745,5.75,5.1875,6.1875,
177365431785,5.875,-2.375,-0.3125,
177365461781,-7.3125,0.8125,-4.25,
177365484379,-11.375,1.6875,0.8125,
177365521986,7.1875,0.375,6.5625,
177365551805,0.8125,13.625,-2.625,
177365581931,2.125,-11.25,17.4375,
177365596956,14.4375,-3.8125,13.9375,
177365611960,-2.875,-1.6875,-2.6875,
177365641827,-3.1875,-1.1875,-2.375,
177365671891,-3.0625,-0.0625,9.5,
177365716856,-0.75,2.375,-0.5625,
177365731784,1.5625,0.25,2.0625,
177365754254,7.375,1.1875,2.9375,
177365776749,2.875,3.8125,-3.75,
177365791755,1.25,0.8125,-5.8125,
177365829309,0.3125,0.875,0.75,
177365859298,10.125,3.4375,1.6875,
177365874291,7.4375,2.0625,-3.9375,
177365911785,-6.25,-4.25,1.9375,
177365934298,11,6.375,8.125,
177365956776,8.5,7.625,6.875,
177365979304,-7.6875,-1.0625,0.125,
177365994301,7,1.0625,6.4375,
177366016784,4.3125,2,3.8125,
177366031783,-1.125,-0.4375,-0.25,
177366054226,-3.75,2.875,6.0625,
177366076920,9.25,0.3125,9.4375,
177366106771,15.25,4.1875,1.5625,
177366129256,-7,1.4375,-2.875,
177366159325,13.1875,6.6875,10.375,
177366174282,11.25,8.125,2.0625,
177366196885,2.5625,-4.5,0.125,
177366211760,-8.25,-4.9375,2.6875,
177366234291,-1.875,1.9375,5.5625,
177366256859,11.4375,-0.0625,5.25,
177366279314,-4.75,-2.5625,1.375,
177366294335,-4.625,6,4.8125,
177366324251,3.8125,5.875,0,
177366346757,4.8125,-3.5625,-2.1875,
177366361773,4.3125,2.9375,0.9375,
177366376774,0.875,0.375,4.75,
177366399348,0.3125,6.5625,0.875,
177366414248,-1.1875,-1.9375,-1.625,
177366436757,-1.0625,-3.5625,3.0625,
177366459285,3.8125,1.1875,7.875,
177366474326,5.25,0.0625,-2.5,
177366496732,-1.875,-5.0625,-4.375,
177366519441,-3.6875,0.75,5.3125,
177366534407,4.9375,3.1875,5.3125,
177366557010,2.625,1.875,-9.125,
177366579459,0.5625,-5.8125,-5.75,
177366594301,1.6875,6.5,6.6875,
177366616989,11,4.3125,6.125,
177366646961,1.625,-3.5,-1.625,
177366661998,-9.5,-10.0625,1.5,
177366699339,-3.0625,-5,-0.375,
177366714296,3,-3.8125,-4.25,
177366736837,-0.625,2.8125,0.75,
177366759548,0.1875,-3.875,-2.875,
177366774357,-4.9375,-0.8125,1.1875,
177366796843,-2.5625,0.8125,3.75,
177366819462,-5.8125,0.75,-0.125,
177366826958,-7.25,-7,-3.5,
177366849368,-2.125,-0.5625,3.75,
177366871894,1.1875,1.4375,7.5625,
177366886824,0.0625,-8.4375,1.25,
