timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177364089281,5,0,1,-83,-12,13,-1,6,
177364089281,4,-16,-19,17,20,20,10,7,
177364104547,0,8,10,-59,-21,-17,-2,-4,
177364104547,12,6,11,114,-5,2,14,12,
177364119353,8,6,-2,-28,-89,-28,13,7,
177364119353,-32,-31,-41,-89,-45,-45,-36,-42,
177364126744,-27,-14,-8,-65,-90,-49,-31,-24,
177364126744,-9,0,2,-97,-38,-101,-20,-13,
177364137189,22,21,22,127,58,44,15,22,
177364137189,39,27,28,115,100,46,42,47,
177364156820,-20,-19,-6,-22,-128,-66,-19,-23,
177364156820,-2,15,8,-111,27,-7,-13,-9,
177364172067,7,-2,-7,71,117,62,15,8,
177364172067,1,-2,27,76,-24,-46,5,11,
177364194325,19,20,12,-38,-46,-12,19,23,
177364194325,-35,-29,-42,-128,-94,2,-37,-46,
177364203178,6,11,29,122,-37,-25,-1,5,
177364203178,5,0,-13,-54,55,42,18,10,
177364209463,0,-9,-53,-123,83,5,4,0,
177364209463,-21,-17,17,46,-61,-34,-44,-31,
177364224470,28,23,5,76,-81,-20,24,33,
177364224470,-33,-18,-17,-122,-91,-51,-31,-38,
177364231987,-2,0,13,10,53,30,1,-3,
177364231987,4,-2,-26,-11,83,26,23,16,
177364240879,-38,-47,16,-22,-34,-69,-49,-50,
177364240879,53,41,-3,127,127,93,54,68,
177364247351,-56,-32,-25,-120,-96,-98,-55,-62,
177364247351,-4,-8,4,37,-13,3,-9,-10,
177364262019,43,19,6,107,125,123,58,61,
177364262019,-7,4,-15,-119,-36,-85,-19,-14,
177364284368,-31,-19,-11,9,-40,33,-44,-49,
177364284368,4,-11,3,43,88,41,8,10,
177364295190,24,19,14,46,116,35,26,26,
177364295190,11,5,6,-10,17,75,22,17,
177364307082,-18,-8,-1,-128,-37,-92,-23,-23,
177364307082,16,7,-18,-2,-12,38,16,14,
177364315919,-31,-21,4,100,-63,12,-42,-41,
177364315919,-44,-27,-49,-79,-111,-93,-47,-57,
177364329488,-32,-38,-45,-87,18,-70,-29,-37,
177364329488,-5,-2,15,25,-113,6,-15,-14,
177364351734,-5,0,-24,-33,-96,-55,-3,0,
177364351734,-17,-10,-13,-27,-92,-2,-20,-12,
177364366998,31,31,30,95,87,14,26,37,
177364366998,-23,-10,-14,-128,85,13,-22,-28,
177364375714,-22,-11,38,97,-77,-99,-26,-30,
177364375714,49,29,-5,1,97,29,60,64,
177364389589,36,24,45,4,98,84,32,34,
177364389589,21,9,54,127,53,35,37,33,
177364404327,7,10,29,102,26,50,-18,3,
177364404327,39,39,70,70,127,86,55,57,
177364426819,5,-16,-59,-57,-36,12,20,17,
177364426819,-16,-14,13,23,-37,-23,-16,-19,
177364456872,-20,-14,-16,-79,82,3,-18,-26,
177364456872,-7,-8,7,-74,-79,-57,-10,-7,
177364464347,-14,-5,-10,-50,-46,-35,-19,-20,
177364464347,-18,-22,-32,-103,-9,-17,-24,-23,
177364472038,19,20,31,49,67,-51,9,17,
177364472038,2,4,-14,12,-43,-18,3,3,
177364479295,-28,-12,-11,-21,84,14,-26,-31,
177364479295,21,13,19,70,-54,30,26,29,
177364487064,-12,-17,-34,-9,48,-3,-1,-11,
177364487064,5,5,26,-73,5,55,-3,7,
177364494368,25,9,-6,98,77,58,28,33,
177364494368,-30,-8,-3,-119,-101,-69,-36,-43,
177364501815,-20,-20,-45,-81,25,-60,-10,-17,
177364501815,-38,-28,0,29,-19,33,-55,-59,
177364517014,28,22,-7,22,34,39,25,36,
177364517014,0,7,10,-50,-112,-37,0,0,
177364524477,20,14,36,57,59,40,30,27,
177364524477,20,9,-14,36,-49,-6,33,30,
177364546802,-42,-32,-16,-128,-128,-63,-56,-56,
177364546802,-14,-12,-19,127,88,48,-29,-25,
177364554783,8,10,31,-87,-21,-86,15,23,
177364554783,22,17,-11,66,115,12,32,29,
177364569315,15,13,5,67,13,33,14,16,
177364569315,-19,-10,2,-56,95,-25,-34,-27,
177364591919,31,24,42,116,81,70,37,44,
177364591919,-15,-15,-63,-128,-113,-81,-17,-20,
177364599650,-43,-40,-7,92,-128,-90,-68,-66,
177364599650,13,10,11,82,27,16,15,22,
177364614506,17,3,-30,-7,101,94,23,19,
177364614506,-28,-15,23,-20,-100,-105,-25,-32,
177364621941,32,16,14,14,27,50,41,38,
177364621941,-2,-5,-4,3,18,42,-7,-5,
177364636878,-18,-8,-10,-128,0,21,-20,-27,
177364636878,4,-4,6,65,41,-19,8,9,
177364659285,-14,-6,-12,-128,-65,-35,-14,-18,
177364659285,12,15,24,46,-93,10,8,14,
177364666766,11,12,2,-45,45,9,13,20,
177364666766,-44,-43,-44,10,-76,-83,-51,-51,
177364674262,-12,-9,-7,-8,36,42,-16,-16,
177364674262,-3,-5,-2,-10,13,5,1,-1,
177364689409,-4,-6,-32,-65,-1,-63,-3,-7,
177364689409,12,13,54,43,-33,24,5,7,
177364711848,19,18,25,127,85,12,9,22,
177364711848,-2,-25,-39,-39,73,-40,10,6,
177364734326,-7,17,48,62,-119,-21,-12,-13,
177364734326,36,12,-23,14,127,116,55,54,
177364741890,-23,-15,-17,-108,-128,-78,-37,-38,
177364741890,-12,-10,-3,102,35,12,-16,-17,
177364756762,14,11,19,125,84,56,25,28,
177364756762,-57,-35,-70,-128,-85,-92,-67,-76,
177364772026,7,-4,-24,-37,-48,26,18,9,
177364772026,16,15,24,89,23,74,20,23,
177364786883,2,3,28,127,1,25,-4,6,
177364786883,7,8,-49,-128,72,11,21,17,
177364801996,3,3,-8,48,62,17,13,7,
177364801996,11,8,29,-103,-69,-24,10,16,
177364816974,23,17,3,125,53,32,24,30,
177364816974,-23,-26,-31,-95,-57,-8,-7,-19,
177364824524,2,14,7,14,15,33,-10,-10,
177364824524,-45,-45,-16,-7,-76,-43,-45,-50,
177364839329,47,47,36,78,123,41,50,53,
177364839329,-41,-32,-60,-128,-4,-52,-37,-44,
177364854315,-6,-15,7,3,-66,-33,-27,-19,
177364854315,30,28,2,94,127,62,31,36,
177364869271,-40,-32,-55,-128,-30,-37,-31,-41,
177364869271,-3,-9,9,84,37,-21,-22,-15,
177364884437,-17,-16,-20,-6,-70,-14,-13,-17,
177364884437,10,11,34,1,29,33,6,12,
177364899376,28,15,41,108,26,18,47,48,
177364899376,32,27,-24,-38,76,12,33,42,
177364914319,-27,-26,-3,-16,-103,-47,-37,-34,
177364914319,10,17,26,-1,27,41,17,13,
177364929296,13,11,9,55,77,19,15,15,
177364929296,-2,13,19,-25,-69,-23,3,-10,
177364944266,-26,-33,-38,-35,127,28,-30,-32,
177364944266,-8,-5,-16,-99,-104,-47,-12,-9,
177364959318,17,12,45,55,127,53,22,26,
177364959318,12,3,-27,-39,65,-23,13,18,
177364966963,-25,0,19,-22,-71,-18,-36,-41,
177364966963,13,8,4,70,68,21,17,23,
177364989609,-4,-11,-22,-126,-16,-13,23,9,
177364989609,-20,-16,8,47,-78,-28,-33,-32,
177365004304,16,13,6,75,-26,18,19,22,
177365004304,-28,-24,-24,-128,-91,14,-29,-33,
177365011757,3,4,3,-26,28,-46,-13,-7,
177365011757,14,-1,9,61,-43,48,20,20,
177365026746,-2,4,-21,33,93,-81,1,-1,
177365026746,-4,10,27,-64,7,28,-5,-9,
177365041932,-17,-12,18,59,-100,-41,-33,-28,
177365041932,26,25,26,127,97,24,36,39,
177365056794,-5,-5,-35,-89,23,-23,0,-8,
177365056794,-10,-7,-1,-70,42,-8,-14,-14,
177365064263,10,16,33,95,-28,18,12,13,
177365064263,0,-3,-36,-41,-47,26,5,5,
177365079165,-21,-14,-5,-89,-60,-80,-20,-23,
177365079165,9,0,15,47,73,6,15,11,
177365086735,7,12,-10,-18,43,-4,0,9,
177365086735,-11,-5,21,-38,1,-7,-10,-19,
177365101952,32,22,19,86,112,52,42,42,
177365101952,-17,-20,-14,-60,-13,14,-8,-21,
177365116814,-8,-6,-25,-18,40,26,-24,-19,
177365116814,3,7,30,126,-75,-24,0,9,
177365124453,22,16,0,-36,114,59,29,30,
177365124453,-12,-13,-28,-64,-77,-48,-4,-9,
177365146967,-35,-22,-10,-56,-78,-8,-36,-47,
177365146967,9,11,11,58,54,-15,1,10,
177365154416,0,-7,-7,45,-9,27,5,6,
177365154416,-6,-13,-1,-3,-5,-59,-8,-5,
177365169496,30,23,13,96,87,58,25,33,
