timestamp,x,y,z,
177363896879,-13.6875,-5,0.125,
177363926945,-20,1.4375,-0.8125,
177363956905,-26.1875,8.5625,4.4375,
177363971915,-24.75,3.8125,5.1875,
177364003244,-11.875,2.3125,9.5625,
177364010014,-1.6875,2.5,20.9375,
177364039375,8.4375,-9.4375,10.75,
177364062018,20.375,2.6875,16.875,
177364091953,3.4375,5.125,10.75,
177364114567,2.6875,-0.8125,-2.75,
177364122001,8.4375,-0.125,-10.5625,
177364144329,22.875,-0.9375,0.5625,
177364174515,-8.5625,4.375,-0.3125,
177364197002,-12.5,-0.4375,-11.9375,
177364206338,11.9375,2.9375,-6.5,
177364226872,20.75,-5.25,4.625,
177364234434,-3.8125,2.875,-5.3125,
177364243320,-4,-7.6875,-11.6875,
177364288511,-1.875,3.6875,-9.625,
177364296561,-12.3125,9.4375,-8.0625,
177364370856,-14.375,9.25,-10.4375,
177364422050,-30.125,17.125,-16.3125,
177364482019,7.625,15.0625,6.5,
177364511848,-1.625,1.4375,-9.125,
177364586845,-5.1875,-3.875,-4.25,
177364595730,11.0625,-11.625,-10.9375,
177364609392,5.125,-0.875,-3.4375,
177364676851,6.75,-4.6875,-3.5625,
177364714454,14.75,-9.3125,1.125,
177364759367,1.9375,-9.9375,-5.5625,
177364789467,3.1875,-0.9375,0.4375,
177364841852,-1.9375,-9.5625,-7.4375,
177364894506,-4.0625,-5.8125,-0.1875,
177364924316,7.375,-2.0625,1.125,
177364976911,2.5,-9.625,-2.875,
177365006826,5.75,-6.1875,1.6875,
177365060525,5.4375,-4.9375,-0.8125,
177365066750,18.25,2.0625,6.8125,
177365081720,-13.9375,8.6875,0.125,
177365119564,-10.4375,-10.125,-7.8125,
177365134517,2.0625,-2.625,-5.1875,
177365186857,-0.3125,8.1875,0,
177365201824,6.375,-0.625,5.375,
177365216968,-2.5,-6.9375,-6.4375,
177365239433,-4.1875,1.3125,-3.1875,
177365246754,-6.5,4.5625,2.25,
177365269531,-1.6875,-0.3125,-0.125,
177365277170,2.5625,-5.125,1.5,
177365314490,-8.8125,3.9375,3,
177365321803,5.6875,-5.5,4.3125,
177365344446,10.375,-6.4375,-1.8125,
177365381745,-10,1.8125,-2.125,
177365419209,-4.8125,-6.1875,1.625,
177365457013,9.9375,-7,0.5625,
177365479425,-7.3125,-0.375,-3,
177365494296,2.4375,-4.375,1.5625,
177365509273,-3.625,0.9375,3.75,
177365516801,-4.3125,-8.125,-9.6875,
177365531764,7.1875,-3.125,-4.4375,
177365561750,3.6875,-7.4375,-1.8125,
177365599512,-11.25,-8.375,-12.9375,
177365652164,-2.875,10.3125,3.3125,
177365674479,-9.3125,-2.4375,-2.5625,
177365689281,0.25,-5.25,-5.6875,
177365704418,-8.1875,2,-2.5,
177365771786,-8,-0.75,-2.375,
177365794275,0.9375,0.25,-2.375,
177365816791,-1.375,1.625,6.4375,
177365839296,3.125,-2.0625,3.5625,
177365854239,1.875,0.9375,0.5625,
177365869274,7.5,2.1875,9.625,
177365884305,-17.9375,6.75,3.8125,
177365899327,-4.0625,-3.3125,-1.0625,
177365914252,2.5625,-2,-3.75,
177365944270,-9.3125,3.8125,-3.125,
177365966728,-12.25,6.875,3.75,
177365989259,-13.5,2.375,1.1875,
177366004264,-1.1875,-2.875,-0.1875,
177366034287,-11.9375,1.75,4.3125,
177366056830,-2.6875,-8.4375,1.8125,
177366079337,8.1875,-1.5,2.4375,
177366101819,-9.9375,5.4375,0.875,
177366139232,-18,-3.125,2.5625,
177366161792,-3.5625,-2.625,4.5625,
177366191748,-2.75,1.4375,5.125,
177366221754,-13.0625,-2.5625,3.1875,
177366236895,-8.9375,-0.6875,7.0625,
177366251752,-4.4375,-2.5625,5.3125,
177366289310,-16.4375,2.4375,-2.6875,
177366319297,1.6875,2.9375,3.3125,
177366341756,-1.375,0.1875,2.5625,
177366349305,-2.1875,0.375,3.0625,
177366371765,-11.0625,-5.125,-4.1875,
177366386724,6.5,-1.4375,-0.0625,
177366401734,4.9375,2.625,8.4375,
177366424246,-14.3125,-2.75,-0.9375,
177366439268,-13.4375,-7.625,-11.875,
177366469300,9.875,-0.1875,5.1875,
177366514331,-2.4375,2.625,6.5,
177366544577,-2.0625,-6.875,-8.3125,
177366574475,-4.875,4.3125,12.6875,
177366597034,4.1875,-7,5.1875,
177366626845,21.5,-11.25,0.5,
177366649467,-22.4375,7.5,0.4375,
177366664502,-17.875,-8.4375,-3.9375,
177366701893,-8.9375,-1.625,-2.6875,
177366731805,-13.0625,6.625,5.0625,
177366769529,5.6875,-10.6875,3.625,
177366791842,2.9375,-12.6875,-1.4375,
177366821993,2.5625,-4.8125,-4.5625,
177366836773,-12.4375,3.25,-0.8125,
177366851948,-12.1875,-3,-4.0625,
177366881934,-10.25,4.5,-7.1875,
