timestamp,x,y,z,
177363896879,-0.399414,0.226074,0.767578,
177363926945,-0.478027,0.332031,0.822754,
177363956905,-0.421387,0.34375,0.908691,
177363971915,-0.445312,0.299316,0.986328,
177364003244,-0.386719,0.346191,1.01855,
177364010014,-0.47168,0.219727,0.849121,
177364039375,-0.438965,0.394043,0.852539,
177364062018,-0.453125,0.215332,0.836914,
177364091953,-0.523926,-0.0273438,0.875977,
177364114567,-0.52832,0.102539,0.918945,
177364122001,-0.477539,0.32373,0.78125,
177364144329,-0.452637,0.403809,0.820312,
177364174515,-0.407227,0.0869141,0.826172,
177364197002,-0.469238,0.175293,0.851074,
177364206338,-0.495117,0.27002,0.873047,
177364226872,-0.365723,0.356934,0.830566,
177364234434,-0.429199,0.16748,0.900391,
177364243320,-0.465332,0.10791,0.754395,
177364288511,-0.435547,0.312012,0.850586,
177364296561,-0.378906,0.210449,0.84375,
177364370856,-0.513184,0.231934,0.958984,
177364422050,-0.551758,0.383301,0.824219,
177364482019,-0.498535,0.339355,0.903809,
177364511848,-0.549316,0.321777,0.848633,
177364586845,-0.526855,0.167969,0.81543,
177364595730,-0.464844,0.229492,0.858398,
177364609392,-0.506348,0.165039,0.811523,
177364676851,-0.52832,0.234375,0.885254,
177364714454,-0.465332,0.163574,0.851562,
177364759367,-0.463379,0.244141,0.786621,
177364789467,-0.417969,0.13916,0.79541,
177364841852,-0.442871,0.245117,0.776855,
177364894506,-0.437988,0.123535,0.829102,
177364924316,-0.505859,0.321777,0.875,
177364976911,-0.494629,0.26123,0.792969,
177365006826,-0.480469,0.316406,0.822266,
177365060525,-0.493652,0.332031,0.854004,
177365066750,-0.438477,0.23584,0.817871,
177365081720,-0.462891,0.225586,0.875488,
177365119564,-0.516602,0.131348,0.816895,
177365134517,-0.465332,0.317871,0.771484,
177365186857,-0.471191,0.343262,0.888672,
177365201824,-0.427734,0.211914,0.890625,
177365216968,-0.457031,0.23877,0.750977,
177365239433,-0.474609,0.299805,0.856934,
177365246754,-0.472168,0.185059,0.823242,
177365269531,-0.45166,0.296387,0.857422,
177365277170,-0.462402,0.361816,0.863281,
177365314490,-0.482422,0.187988,0.875977,
177365321803,-0.589355,0.181641,0.844727,
177365344446,-0.356934,0.38916,0.810547,
177365381745,-0.458008,0.29541,0.803711,
177365419209,-0.538086,0.183105,0.944336,
177365457013,-0.477051,0.151855,0.792969,
177365479425,-0.438477,0.42041,0.846191,
177365494296,-0.464844,0.205078,0.906738,
177365509273,-0.439941,0.0649414,0.847168,
177365516801,-0.478027,0.279785,0.723633,
177365531764,-0.510742,0.521484,0.946289,
177365561750,-0.325195,-0.125977,0.77832,
177365599512,-0.472168,0.269531,0.629395,
177365652164,-0.444336,0.253906,0.916992,
177365674479,-0.476074,0.152832,0.894531,
177365689281,-0.441406,0.263672,0.822266,
177365704418,-0.471191,0.335449,0.760254,
177365771786,-0.466309,0.236328,0.784668,
177365794275,-0.454102,0.435547,0.865234,
177365816791,-0.476074,0.130859,0.855957,
177365839296,-0.497559,0.216309,0.789551,
177365854239,-0.427246,0.344727,0.762207,
177365869274,-0.521484,0.316406,0.902344,
177365884305,-0.394531,0.112793,0.877441,
177365899327,-0.554199,0.0966797,0.780762,
177365914252,-0.512695,0.376953,0.855469,
177365944270,-0.36084,0.259277,0.737305,
177365966728,-0.491699,0.28125,0.927734,
177365989259,-0.46875,0.125,0.835449,
177366004264,-0.469727,0.330078,0.765625,
177366034287,-0.515625,0.223145,0.955078,
177366056830,-0.42627,0.0283203,0.662598,
177366079337,-0.486816,0.40918,0.828613,
177366101819,-0.464355,0.504395,0.943359,
177366139232,-0.449707,0.0415039,0.876465,
177366161792,-0.526367,0.199219,0.859863,
177366191748,-0.418457,0.27832,0.863281,
177366221754,-0.480469,0.302734,0.86084,
177366236895,-0.507812,0.196289,0.838867,
177366251752,-0.475586,0.218262,0.787598,
177366289310,-0.532227,0.245605,0.874023,
177366319297,-0.501465,0.303223,0.893555,
177366341756,-0.416016,0.204102,0.805664,
177366349305,-0.534668,0.206543,0.896484,
177366371765,-0.430176,0.144531,0.763672,
177366386724,-0.526855,0.36377,0.855469,
177366401734,-0.412109,0.227051,0.871094,
177366424246,-0.456055,0.122559,0.860352,
177366439268,-0.492188,0.268066,0.822266,
177366469300,-0.440918,0.386719,0.820312,
177366514331,-0.416992,0.191406,0.830078,
177366544577,-0.466797,0.222656,0.750488,
177366574475,-0.413574,0.154297,0.9375,
177366597034,-0.538086,0.0952148,0.952148,
177366626845,-0.419922,0.179199,0.679688,
177366649467,-0.37207,0.200195,0.86377,
177366664502,-0.498535,0.240723,0.87207,
177366701893,-0.474609,0.312988,0.827148,
177366731805,-0.508789,0.275391,0.795898,
177366769529,-0.472168,0.283203,0.884277,
177366791842,-0.450195,0.20752,0.774902,
177366821993,-0.460938,0.371582,0.804199,
177366836773,-0.42627,0.247559,0.883789,
177366851948,-0.500488,0.121094,0.864746,
177366881934,-0.398438,0.260254,0.719238,
