timestamp,x,y,z,
144438497948,-2.375,-1.4375,-1.8125,
144438519196,-0.125,-0.75,-1.125,
144438541707,0.625,0.1875,-1.3125,
144438565931,0.625,2.3125,-3,
144438588642,5.4375,3.25,-4.0625,
144438625982,2.25,-4.1875,-0.8125,
144438646673,-8.875,-4.75,1.0625,
144438654112,-6.4375,-2.125,0.6875,
144438685874,1.5625,1.3125,0.8125,
144438693680,1.5625,1.3125,-0.5625,
144438706766,0.75,3.25,-2.5625,
144438729251,3.5,1.0625,-3.1875,
144438771062,5.125,0.1875,-2,
144438774228,1.0625,-3,-1.125,
144438850491,-1.625,-1.125,-1.75,
144438954471,-1.375,0.5,-1.875,
144438984277,2,-0.0625,-1.25,
144439066869,-1.3125,0.4375,-0.8125,
144439096591,-3.4375,0.8125,-1.5,
144439149170,-5.5625,-4.75,1.125,
144439194328,-8.625,-5.5625,1.625,
144439261689,-2.125,-0.6875,-1.0625,
144439276462,-0.375,-0.75,-1.25,
144439308667,-2.9375,-2.125,-3.6875,
144439314624,2.0625,-0.625,-2.8125,
144439336769,4.875,-0.625,-3.5,
144439374334,0.875,0.4375,-4.8125,
144439464042,2.125,1,-2.5,
144439614063,4.5,1.625,-5.375,
144439719136,1,1,-3.4375,
144439906783,0.5,7.4375,-5.9375,
144439929007,2.125,5.375,-3.5,
144439974072,-2.1875,3.6875,-2.625,
144440064055,4.5,5.4375,-1.5,
144440131433,-5.0625,6.625,-5,
144440146411,2.625,2.4375,-4.5625,
144440153918,0,2.5625,-3.9375,
144440161499,-0.9375,2.875,-2.75,
144440183945,-1.1875,3.0625,-3.875,
144440198923,0.5625,4.4375,-2.625,
144440251529,-2.1875,3.75,-3.3125,
144440341565,-2.125,3.75,-2.5625,
144440371403,-2.625,3.125,-2.3125,
144440438885,-0.1875,0.25,-2.1875,
144440491464,2.1875,-0.375,-0.5625,
144440596587,-1.75,-0.8125,-2.1875,
144440671606,-0.0625,-1.9375,-1.0625,
144440716538,2.875,-3,-0.6875,
144440731494,-4.875,-2.75,0.625,
144440874058,1.625,-0.1875,-1.5625,
144440926494,-2.3125,-1.625,-1.9375,
144441061479,-2.125,3.5,-1.375,
144441106434,1.5,0.8125,-1.1875,
144441226474,-2.0625,0,-0.75,
144441248972,-2.5,-0.6875,0.375,
144441309103,0.1875,3.4375,0.5625,
