timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144439351583,5,8,3,-37,-73,22,-1,3,
144439359071,-35,-32,-24,8,92,17,-11,-20,
144439359071,23,24,23,86,46,-9,10,9,
144439381466,5,9,5,-77,-92,4,1,5,
144439381466,-14,-16,-15,13,110,-3,-12,-12,
144439396792,12,3,6,40,-43,-10,3,2,
144439396792,1,4,2,-19,-24,4,-4,1,
144439404069,-7,-9,-2,39,8,-17,-3,-3,
144439404069,19,18,12,-1,18,19,9,9,
144439419052,-5,-8,-8,-52,-78,0,-5,-5,
144439419052,-11,-8,-6,-2,54,8,-8,-6,
144439449004,-5,-7,-14,-6,36,-9,-5,-4,
144439449004,3,7,0,-45,-104,-16,0,5,
144439493994,2,4,-5,34,-118,-32,-2,4,
144439493994,-40,-43,-32,-41,127,33,-15,-17,
144439508969,32,29,36,101,-105,-7,16,14,
144439508969,0,-1,-8,-89,-17,8,-4,2,
144439539283,17,18,-3,-67,-113,11,5,13,
144439539283,-43,-35,-23,18,97,16,-18,-23,
144439561494,4,10,11,-11,52,-8,4,0,
144439561494,12,12,14,46,-66,8,7,8,
144439569232,1,-5,-3,-20,2,-10,0,2,
144439569232,24,18,12,20,-95,-23,6,8,
144439576510,30,16,22,42,-37,-83,13,14,
144439576510,6,8,5,-45,-128,-14,-1,4,
144439584014,-31,-27,-9,45,119,88,-12,-16,
144439584014,6,2,-10,14,-105,27,4,3,
144439599320,-4,4,6,3,1,8,-7,0,
144439599320,7,4,11,39,64,1,-1,2,
144439606482,6,9,11,15,-119,-9,1,4,
144439606482,3,6,13,12,76,21,-1,0,
144439629151,30,24,28,20,28,-12,13,16,
144439629151,-10,-3,-13,-88,-73,-45,-8,-4,
144439636563,0,-4,8,46,75,-18,-2,-3,
144439636563,1,-1,-3,31,-44,20,4,3,
144439644175,-6,-9,-16,-29,31,43,-2,-5,
144439644175,12,14,20,68,-70,-11,5,3,
144439659030,10,10,5,-54,-96,-31,1,7,
144439659030,-18,-16,-16,8,46,17,-8,-15,
144439696685,-9,-11,0,30,-15,5,-1,-10,
144439696685,15,13,8,-23,3,-18,5,6,
144439726488,-3,-4,-6,38,-67,-7,-5,-3,
144439726488,5,0,-1,-43,-26,-8,-1,4,
144439786528,-7,-4,-13,-11,-8,15,-6,-10,
144439786528,9,6,5,34,-1,-12,6,8,
144439816522,-5,-1,-3,-43,-1,4,-2,-1,
144439816522,-14,-13,-15,-15,1,-39,-4,-5,
144439831501,16,8,16,56,34,13,5,2,
144439831501,-13,-11,-16,-56,-11,35,-5,-5,
144439838952,9,6,3,33,9,-21,2,1,
144439838952,8,5,11,14,-45,1,3,6,
144439846449,-26,-22,-27,-74,-87,6,-17,-14,
144439846449,-36,-29,-7,33,119,-6,-11,-24,
144439861596,-15,-20,-23,-8,3,-15,-6,-13,
144439861596,31,23,27,45,-87,-20,14,20,
144439876671,21,16,25,85,60,-8,9,11,
144439876671,-5,3,-10,-114,-118,-2,-8,-1,
144439884075,15,-1,11,84,-123,-4,12,9,
144439884075,20,23,-5,-75,-1,24,4,15,
144439891541,-43,-37,-33,-44,-24,-13,-20,-22,
144439891541,7,1,22,68,88,-9,8,0,
144439899070,19,9,12,22,-19,24,11,8,
144439899070,9,18,8,-28,-50,-2,-1,12,
144439914044,-15,-13,-17,40,50,12,2,-11,
144439914044,9,6,6,-3,-123,24,4,3,
144439951555,-13,-18,-18,-3,65,-18,-7,-11,
144439951555,27,18,11,-47,-122,12,11,14,
144439996741,25,20,14,17,42,42,11,12,
144439996741,-7,0,-8,-34,-34,-11,-7,-6,
144440086518,-10,-14,-11,0,44,-22,-4,-9,
144440086518,2,3,5,5,44,7,0,6,
144440094006,0,-10,-14,1,-12,4,2,-2,
144440094006,22,23,14,-26,-76,-12,2,11,
144440116395,-3,-8,0,28,25,-35,-2,-5,
144440116395,-7,-3,-4,-24,32,24,-2,0,
144440138938,-32,-22,-22,7,53,20,-13,-17,
144440138938,-3,-10,3,76,111,2,0,-3,
144440168978,-12,-11,3,22,127,6,-7,-8,
144440168978,19,16,14,47,-37,-2,5,9,
144440191329,45,44,42,47,-29,28,21,26,
144440191329,-24,-11,-26,-82,-109,-16,-21,-16,
144440206391,-39,-38,-28,21,127,3,-12,-23,
144440206391,41,23,45,61,8,-7,22,15,
144440213877,18,15,-25,-128,-128,35,3,11,
144440213877,-48,-30,-11,39,115,14,-20,-24,
144440318909,2,-3,-2,12,-85,-41,-4,3,
144440318909,0,-17,-22,-23,-27,4,0,-2,
144440363874,11,13,-4,-84,-62,-16,2,7,
144440363874,-13,-8,-3,46,36,-7,-6,-11,
144440386625,-7,-7,-17,-49,-70,-22,-2,-2,
144440386625,-17,-3,-10,-41,73,11,-11,-7,
144440393959,-20,-9,-7,-25,-84,18,-10,-9,
144440393959,-12,-19,-10,-9,104,-21,-3,-11,
144440409007,-26,-28,-21,35,42,-29,-9,-11,
144440409007,21,28,30,30,-17,34,9,12,
144440416617,22,24,29,33,-100,-21,4,11,
144440416617,-13,-16,-23,-55,-31,-17,-8,-10,
144440431364,-4,2,0,-5,86,-24,-3,-2,
144440431364,17,9,18,64,-110,-17,8,5,
144440446476,3,6,6,-9,-7,-3,4,2,
144440446476,12,8,8,14,-22,-5,4,5,
144440454097,19,12,-2,13,-111,-4,4,9,
144440454097,1,4,11,8,62,14,0,5,
144440461437,-16,-19,-14,-6,-61,-15,-9,-8,
144440461437,-2,-3,1,-34,45,5,-4,-3,
144440484104,11,9,2,-3,20,2,7,1,
144440484104,-4,-3,0,39,31,14,-4,-1,
144440528886,-16,-24,-13,5,122,-9,-5,-12,
144440528886,13,9,8,59,17,18,6,7,
144440641635,4,6,8,-24,-28,6,3,5,
144440641635,-5,-6,-12,14,40,-9,-5,-5,
144440649094,-13,-15,-23,-45,6,0,-8,-11,
144440649094,21,24,39,101,45,14,7,9,
144440664032,12,10,13,12,51,4,4,6,
144440664032,-11,-17,-23,-36,-128,-5,-2,-6,
144440686402,-34,-24,-30,-52,11,-27,-19,-18,
144440686402,-17,-15,0,9,83,8,-3,-10,
144440693951,19,17,13,3,5,5,9,11,
144440693951,-16,-3,-5,-36,-2,-2,-7,-12,
144440709138,-14,-6,-4,1,-58,33,-10,-10,
144440709138,-26,-25,-10,9,68,11,-12,-15,
144440724129,5,2,2,-5,-11,-11,-1,6,
144440724129,2,7,3,0,-15,15,-1,0,
144440738989,-5,2,0,-38,77,29,-2,1,
144440738989,-30,-25,-19,-27,64,33,-13,-19,
144440761366,13,2,4,86,120,1,6,2,
144440761366,9,21,22,-13,-86,-11,-5,4,
144440828880,-23,-28,-33,-14,55,-36,-11,-12,
144440828880,42,40,42,51,-40,-24,15,19,
144440851466,13,16,4,-1,-1,-9,1,2,
144440851466,5,2,14,74,-26,-9,3,7,
144440896658,6,11,5,-44,-128,-44,-2,7,
144440896658,-2,-6,1,1,100,-1,1,0,
144440919156,-4,-1,2,39,4,58,1,-2,
144440919156,-10,-12,-22,-32,49,11,-7,-6,
144440948908,14,19,40,36,62,13,7,6,
144440948908,-2,-2,-18,-33,-128,-49,-4,2,
144440971443,10,8,-10,-66,-41,12,2,6,
144440971443,-14,-12,-25,-38,6,-7,-8,-7,
144440994105,-14,-12,-28,-20,-128,2,-10,-2,
144440994105,-24,-18,14,72,127,39,-7,-16,
144441008954,-5,-20,-12,60,31,1,0,-2,
144441008954,0,3,-12,-113,-87,-2,-3,1,
144441039068,-1,9,16,2,-44,-25,-2,-1,
144441039068,-4,-14,-9,11,-15,18,-2,-4,
144441083872,-5,-11,-17,24,-23,-7,2,0,
144441083872,-2,3,-5,-16,36,11,-2,3,
144441151615,31,31,32,19,-82,-14,12,17,
144441151615,-11,-5,-22,-55,-48,-2,-10,-4,
144441174124,-2,-8,-15,-17,-69,2,-7,0,
144441174124,-14,-15,-10,21,28,-2,-7,-13,
144441196697,-21,-15,-21,-74,9,-19,-7,-8,
144441196697,-1,-10,7,20,47,-9,3,-2,
144441204136,1,-5,-2,41,38,16,-1,3,
144441204136,16,9,3,-27,-87,-5,4,9,
144441263909,-3,-2,-6,7,61,-2,-2,2,
144441263909,-15,-13,-9,20,78,48,-3,-7,
144441271518,-11,-21,-16,28,5,20,1,-10,
144441271518,4,5,-4,-15,-22,5,-3,1,
144441286652,12,17,19,-29,-57,6,6,6,
144441286652,-29,-19,-21,-25,73,35,-6,-17,
144441293943,-8,-3,-6,-11,-52,-33,-8,-8,
144441293943,26,21,32,57,64,-4,13,15,
144441316667,2,-1,-16,-24,22,-15,0,0,
144441316667,-11,-9,-7,-29,-56,-38,-7,-7,
144441324043,2,1,5,-16,55,-5,3,2,
144441324043,2,8,1,-6,-93,-11,0,3,
144441346484,-23,-13,-14,-41,88,-19,-13,-16,
144441346484,-6,-10,-18,-4,-6,-4,-1,-5,
144441361518,-10,-16,12,90,117,11,-2,-12,
144441361518,23,22,5,-59,-17,11,7,16,
144441384099,-21,-12,-12,-26,-54,-2,-9,-10,
144441384099,8,-1,10,86,62,-16,2,3,
144441406428,16,19,-3,-82,-128,0,7,15,
144441406428,-27,-21,-12,-3,72,-12,-14,-16,
144441428903,-1,-5,-13,5,45,-3,3,-3,
144441428903,12,22,25,22,-22,18,5,9,
144441451374,-7,-15,-16,19,1,3,-1,-2,
144441451374,9,3,1,0,-44,-11,2,3,
144441481370,17,22,36,100,99,-24,6,6,
144441481370,7,11,11,-28,-128,26,0,8,
