timestamp,x,y,z,
144438501455,-0.6875,-1,1.25,
144438529563,-5.125,-1.25,0.5,
144438551760,-4.125,-2.25,-0.125,
144438596672,1.8125,-2.5625,0.6875,
144438641695,0.375,-1.125,2.375,
144438656554,-2.0625,-2.75,0.6875,
144438709311,0.1875,-2.5625,0.375,
144438718581,7.125,-2.0625,1.5625,
144438748363,15.375,-0.375,2.75,
144438791628,15.3125,-0.3125,2.3125,
144438806628,-7.875,1.5,-1.0625,
144438853500,-17.375,1.125,-2,
144438874125,-6.875,0.375,0.5,
144438919175,-2,-2.875,-0.8125,
144438934188,-4.125,-2.6875,0.4375,
144438941605,2.4375,-3,2.6875,
144438971696,4.375,-1.875,0.875,
144438979128,1.25,-2.9375,-0.375,
144438987880,-6.75,0.1875,-0.4375,
144439009100,-5.125,-0.3125,0.125,
144439039134,-4.6875,0.25,1.625,
144439084394,-2.3125,-1.375,0.9375,
144439099002,-2.0625,-1.5625,0.4375,
144439114139,-5.5,-1,-0.25,
144439151870,1.3125,-3.5,0.875,
144439160980,3.3125,-4.125,-2.0625,
144439196639,-7.625,-2.4375,-2.0625,
144439219277,-3.9375,-3.6875,-0.3125,
144439256789,1.1875,-5.1875,0,
144439264010,-3.125,-4.5625,-0.0625,
144439271562,-1.6875,-3.875,0.4375,
144439301603,6.0625,-5.5625,3,
144439309454,-0.875,-4.875,-1.0625,
144439317832,-4,-1.625,0.9375,
144439331706,4.625,-7.6875,2.125,
144439429210,-0.5,-1.125,1.4375,
144439488981,-1.4375,-2.5625,2,
144439496619,2.0625,-0.875,1.1875,
144439564215,3.5625,-1.125,1.5625,
144439579040,2.875,-2,1.75,
144439616745,0.25,-1.125,1.5,
144439699161,-1,0.3125,2.4375,
144439729051,-4.1875,0.1875,2.5,
144439774171,-3.25,0.1875,0.25,
144439796780,3.25,-0.3125,1.25,
144439819195,0.25,2.4375,3.125,
144439856568,2.4375,1.125,4.5,
144439901939,2.5625,1.0625,2.375,
144439991657,5.875,4.1875,-0.125,
144440029016,4,4.75,-2.125,
144440186405,-1.5625,3.875,-3.1875,
144440193909,-2.5625,2.5625,-4.875,
144440224034,7.375,1.8125,-3.625,
144440284005,-1.4375,5.875,0.25,
144440306663,-0.125,6.5625,1.1875,
144440351787,-0.5625,-5.1875,0.3125,
144440374204,-0.8125,1.4375,0.6875,
144440411564,-2.625,1,1.125,
144440426387,5.5,-1.25,2.1875,
144440486582,4.75,-10.4375,2.5,
144440508968,0.3125,-9,2.4375,
144440554091,1.5625,-9.0625,2.8125,
144440598941,4.4375,-7.4375,2.3125,
144440674172,0.1875,-6.1875,3.0625,
144440726659,2.8125,-6.8125,1.625,
144440794159,-7.625,-1.0625,4.0625,
144440839067,-5.9375,-3,5.25,
144440876513,-3.6875,-2.9375,1.125,
144440914130,-4.9375,-3.1875,1.75,
144440936816,-6.125,-2.4375,2.0625,
144441004154,3.4375,-4.25,2.8125,
144441071807,3.625,-2.125,1.875,
144441154091,1.125,0.625,-3.5,
144441198946,-4.5625,2.0625,-2.3125,
144441258897,-9.8125,3,-1.5,
144441290983,-2.25,0.125,-0.875,
144441371772,1.1875,-0.1875,-2.3125,
144441378963,-3.6875,0.5,-2.0625,
144441424121,-3.125,-0.8125,-2.1875,
144441431498,-2.25,-0.125,-3.4375,
144441461750,-8.5,1.3125,-5.3125,
144441476504,-3.875,1.0625,-4,
