timestamp,x,y,z,
144438501455,0.17627,0.352051,0.906738,
144438529563,0.15625,0.323242,0.900391,
144438551760,0.147949,0.339355,0.906738,
144438596672,0.147461,0.364258,0.906738,
144438641695,0.175293,0.351074,0.910156,
144438656554,0.143555,0.33252,0.916504,
144438709311,0.164062,0.351074,0.904785,
144438718581,0.152832,0.372559,0.920898,
144438748363,0.151855,0.343262,0.939453,
144438791628,0.210449,0.304199,0.852051,
144438806628,0.178711,0.39502,0.878418,
144438853500,0.144043,0.356445,0.921875,
144438874125,0.125488,0.359375,0.927246,
144438919175,0.154297,0.358887,0.879883,
144438934188,0.13623,0.400391,0.918945,
144438941605,0.158691,0.324219,0.916504,
144438971696,0.179688,0.317871,0.90332,
144438979128,0.183105,0.341797,0.869141,
144438987880,0.165527,0.396484,0.924316,
144439009100,0.16748,0.332031,0.902344,
144439039134,0.149902,0.372559,0.927246,
144439084394,0.15918,0.339355,0.917969,
144439099002,0.161133,0.335938,0.900879,
144439114139,0.152344,0.363281,0.929688,
144439151870,0.154297,0.314941,0.907715,
144439160980,0.168457,0.340332,0.889648,
144439196639,0.166504,0.365234,0.90918,
144439219277,0.163086,0.327148,0.930664,
144439256789,0.182129,0.327637,0.875488,
144439264010,0.148438,0.367676,0.90332,
144439271562,0.179199,0.332031,0.915039,
144439301603,0.220703,0.313477,0.900391,
144439309454,0.121582,0.336914,0.894043,
144439317832,0.370117,0.388672,1.16309,
144439331706,0.235352,0.294434,0.818359,
144439429210,0.189941,0.322266,0.922363,
144439488981,0.160645,0.33252,0.841797,
144439496619,0.192871,0.347656,0.911133,
144439564215,0.196289,0.329102,0.930176,
144439579040,0.174316,0.318359,0.890137,
144439616745,0.188965,0.354492,0.896484,
144439699161,0.203125,0.319824,0.922363,
144439729051,0.184082,0.295898,0.878906,
144439774171,0.177246,0.32959,0.891113,
144439796780,0.199219,0.390625,0.919434,
144439819195,0.185059,0.399902,0.932129,
144439856568,0.1875,0.314941,0.90918,
144439901939,0.176758,0.323242,0.91748,
144439991657,0.151855,0.317383,0.897949,
144440029016,0.175781,0.347656,0.946289,
144440186405,0.155762,0.314941,0.894043,
144440193909,0.160645,0.334961,0.93457,
144440224034,0.202148,0.391602,0.917969,
144440284005,0.26123,0.311035,0.963379,
144440306663,0.252441,0.324219,1.02832,
144440351787,0.0678711,0.334473,0.716797,
144440374204,0.0322266,0.348145,0.873047,
144440411564,0.0673828,0.380859,0.922852,
144440426387,-0.00537109,0.408203,0.844727,
144440486582,0.1875,0.266113,0.772461,
144440508968,0.326172,0.347656,1.12207,
144440554091,0.358887,0.288574,1.11914,
144440598941,0.015625,0.398926,0.659668,
144440674172,0.337891,0.262695,1.0166,
144440726659,0.00683594,0.466309,0.661133,
144440794159,0.26416,0.270508,1.11133,
144440839067,0.364258,0.186523,1.05762,
144440876513,0.193848,0.32666,0.955078,
144440914130,0.209473,0.386719,0.916504,
144440936816,0.186523,0.367188,0.919434,
144441004154,0.181152,0.328125,0.908203,
144441071807,0.201172,0.347656,0.880371,
144441154091,0.208008,0.335449,0.90332,
144441198946,0.209961,0.361328,0.899414,
144441258897,0.193359,0.35498,0.938965,
144441290983,0.13916,0.316406,0.902344,
144441371772,0.185059,0.332031,0.88916,
144441378963,0.207031,0.345703,0.896484,
144441424121,0.179199,0.334961,0.935059,
144441431498,0.213379,0.337891,0.904297,
144441461750,0.183594,0.348145,0.896973,
144441476504,0.205078,0.341797,0.893066,
