timestamp,roll,pitch,yaw,
144438501455,201,161,245,
144438529563,201,161,245,
144438551760,200,161,245,
144438596672,200,161,245,
144438641695,200,161,245,
144438656554,200,161,245,
144438709311,200,161,245,
144438718581,201,161,245,
144438748363,201,161,245,
144438791628,201,161,245,
144438806628,201,161,245,
144438853500,201,161,245,
144438874125,201,161,245,
144438919175,201,161,245,
144438934188,201,161,245,
144438941605,201,161,245,
144438971696,201,160,245,
144438979128,201,160,245,
144438987880,201,160,245,
144439009100,200,160,245,
144439039134,200,160,245,
144439084394,200,160,245,
144439099002,200,160,245,
144439114139,200,160,245,
144439151870,200,160,245,
144439160980,200,160,245,
144439196639,200,160,245,
144439219277,200,160,245,
144439256789,200,160,245,
144439264010,200,159,245,
144439271562,200,159,245,
144439301603,200,159,245,
144439309454,200,159,245,
144439317832,199,158,245,
144439331706,199,157,245,
144439429210,199,157,245,
144439488981,199,157,245,
144439496619,199,157,245,
144439564215,200,157,245,
144439579040,200,157,245,
144439616745,200,157,245,
144439699161,200,157,245,
144439729051,199,157,245,
144439774171,199,157,245,
144439796780,200,157,245,
144439819195,200,157,245,
144439856568,200,157,245,
144439901939,200,157,245,
144439991657,200,158,246,
144440029016,200,158,246,
144440186405,200,159,246,
144440193909,200,159,246,
144440224034,200,159,246,
144440284005,200,160,246,
144440306663,200,160,246,
144440351787,200,160,246,
144440374204,200,161,246,
144440411564,200,162,246,
144440426387,201,162,246,
144440486582,201,162,246,
144440508968,201,161,246,
144440554091,201,160,246,
144440598941,201,160,246,
144440674172,201,159,246,
144440726659,202,159,246,
144440794159,201,159,246,
144440839067,201,158,246,
144440876513,201,158,246,
144440914130,200,158,246,
144440936816,200,158,246,
144441004154,200,157,246,
144441071807,201,157,246,
144441154091,200,157,246,
144441198946,200,157,246,
144441258897,200,157,246,
144441290983,200,157,246,
144441371772,200,157,246,
144441378963,200,157,246,
144441424121,200,157,246,
144441431498,200,157,246,
144441461750,200,158,246,
144441476504,200,158,246,
