timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144441103873,29,20,-17,-59,-85,-51,19,23,
144441112358,47,78,122,127,127,53,37,31,
144441112358,-53,-55,-92,-128,-128,-52,-35,-37,
144441119111,-20,20,-18,-79,81,9,-8,-23,
144441119111,20,-12,42,-13,-102,-5,13,15,
144441163975,13,-14,-21,84,60,-30,4,20,
144441163975,-49,-18,-105,-127,-126,-49,-46,-44,
144441186644,96,67,74,24,-44,6,38,56,
144441186644,-21,17,123,90,70,96,23,-7,
144441201409,-47,-60,-128,-111,-52,-17,-25,-37,
144441201409,25,11,-25,27,32,-51,0,20,
144441231358,-4,-45,-27,-109,-77,-30,-10,2,
144441231358,4,62,86,109,56,55,28,2,
144441239127,5,-3,-29,10,-12,-17,-8,1,
144441239127,39,45,47,-30,-70,-3,43,40,
144441276614,-40,-68,-128,-128,-88,-31,-24,-32,
144441276614,22,18,-3,-75,-100,-25,-7,9,
144441344177,18,22,80,115,86,-7,14,15,
144441344177,-58,-57,-123,-128,-128,-77,-45,-38,
144441351610,19,9,-15,61,-20,-12,-5,10,
144441351610,-8,0,-16,-35,-15,3,1,-8,
144441359159,23,28,77,45,120,-2,5,16,
144441359159,13,7,11,-10,19,25,9,5,
144441381369,-36,-48,-117,-128,-114,-50,-16,-20,
144441381369,21,-4,24,80,60,18,15,23,
144441388941,0,-17,-73,-76,-2,-50,-12,2,
144441388941,27,36,84,78,3,23,14,18,
144441419182,66,57,67,-13,-32,-28,16,43,
144441419182,-37,34,68,47,115,73,-8,-33,
144441426635,-20,-36,-128,-102,-128,-53,-26,-13,
144441426635,75,36,125,26,83,69,74,65,
144441441445,-80,1,64,48,30,22,-30,-58,
144441441445,-16,-71,-128,-128,-99,-56,-45,-20,
144441456596,36,23,26,-24,-94,3,23,23,
144441456596,-13,9,39,23,32,6,4,-9,
144441463922,-13,-21,1,84,112,3,11,2,
144441463922,-1,-39,-61,-51,-120,-38,-12,-5,
144441478917,20,38,83,97,103,39,29,29,
144441478917,-60,-41,-122,-79,-92,-50,-51,-50,
