timestamp,x,y,z,
144438502355,-1.875,-2.5,1,
144438525965,1.8125,-1.6875,1.4375,
144438548314,3.4375,-1.625,0.0625,
144438584048,4.875,-1.3125,-2.5,
144438606680,8.25,-1.4375,-2.125,
144438621580,0.1875,-4.6875,3.1875,
144438651666,-9.3125,-3.1875,4.9375,
144438660685,-4.6875,-1.3125,4.4375,
144438681665,3.25,3.3125,2.75,
144438690445,2.3125,2.25,1.25,
144438741651,2.0625,2.375,-1.0625,
144438766986,5.5625,0.25,-1.4375,
144438779264,5.0625,-1.125,-0.0625,
144438801627,0.8125,-1.9375,3,
144438810891,-1.1875,-2.5625,1.0625,
144438816881,-1.6875,-0.4375,2.125,
144438900942,0,1.5625,1.9375,
144438929038,1.25,0.4375,1.5625,
144438959443,5,0.1875,1.5,
144439035905,1.875,-0.375,2.375,
144439056886,5.4375,0.375,1.875,
144439079053,2.75,0.875,2.8125,
144439161783,-5.125,-5.4375,5.125,
144439191745,-6.1875,-4.8125,4.75,
144439213983,-1.125,-2.75,1.75,
144439230380,-1.3125,-1.9375,1.75,
144439244172,1.25,-2.0625,1.375,
144439274009,5.4375,0.5,-1.5625,
144439321012,-1.6875,-2.375,-1.125,
144439356536,-0.8125,-2.5625,-0.6875,
144439455499,0.9375,-1,-1.0625,
144439551565,2.6875,0.25,-2.125,
144439566542,3.25,-1.5625,-1.0625,
144439627817,-2.375,-3,-0.6875,
144439656507,7.875,0.5625,-1.4375,
144439664053,3.0625,0.4375,-3.375,
144439716679,0,2.5,-3.8125,
144439791511,0.6875,-0.25,-2,
144439875541,4.3125,0.25,-1.5,
144439919100,0.75,0.25,-1.9375,
144439956514,-4.125,2.8125,-2.125,
144439994002,9.25,3.625,1.625,
144440016403,7.125,5.625,1.0625,
144440106737,2.625,1.125,-1.5,
144440151426,1.125,2.25,-3.1875,
144440211436,1.9375,1.125,-1,
144440241489,-0.75,1.75,-2,
144440286521,-1.0625,2.8125,-0.9375,
144440316415,-0.6875,2.625,0.8125,
144440323981,0.8125,0.8125,2.3125,
144440398967,-0.4375,0.75,2.25,
144440654250,1.625,-3.6875,0.5625,
144440714024,-1.6875,-4.1875,0.5,
144441059189,0.3125,1.25,-0.6875,
144441148996,2.5625,0.25,0.5625,
144441194217,0.1875,-1.875,1.8125,
144441223933,-1.5,-1.8125,1.875,
144441261461,1.3125,2.75,2.5625,
144441298938,2.8125,1.25,3,
144441396820,-0.3125,1.8125,3.6875,
