timestamp,x,y,z,
144438497948,0.969727,0.203613,0.0800781,
144438519196,0.95752,0.205566,0.0751953,
144438541707,0.966309,0.233887,0.0854492,
144438565931,0.982422,0.205078,0.0898438,
144438588642,0.952637,0.200684,0.0556641,
144438625982,0.95166,0.253906,0.0532227,
144438646673,0.976074,0.248535,0.0830078,
144438654112,0.976562,0.197754,0.0883789,
144438685874,0.976562,0.21582,0.0800781,
144438693680,0.965332,0.249512,0.0834961,
144438706766,0.958496,0.189941,0.0952148,
144438729251,0.964844,0.180176,0.0795898,
144438771062,0.96582,0.222168,0.0625,
144438774228,0.97168,0.24707,0.0644531,
144438850491,0.960938,0.240723,0.0839844,
144438954471,0.959961,0.19043,0.0952148,
144438984277,0.952148,0.20752,0.078125,
144439066869,0.955078,0.233398,0.0825195,
144439096591,0.962891,0.210938,0.0859375,
144439149170,0.963379,0.213867,0.0864258,
144439194328,0.969727,0.228516,0.0800781,
144439261689,0.964844,0.188477,0.0625,
144439276462,0.970215,0.211914,0.0756836,
144439308667,0.989746,0.19043,0.0683594,
144439314624,0.973633,0.199219,0.0634766,
144439336769,0.953613,0.250977,0.074707,
144439374334,0.971191,0.234375,0.0742188,
144439464042,0.953613,0.236328,0.0698242,
144439614063,0.965332,0.28125,0.0737305,
144439719136,0.966797,0.219727,0.0717773,
144439906783,0.938477,0.236816,0.117188,
144439929007,0.954102,0.231445,0.0922852,
144439974072,0.978516,0.174316,0.0844727,
144440064055,0.97998,0.243164,0.0791016,
144440131433,0.983398,0.229004,0.0673828,
144440146411,0.951172,0.228027,0.0791016,
144440153918,0.963379,0.248535,0.0727539,
144440161499,0.933105,0.242188,0.0830078,
144440183945,0.969727,0.24707,0.0874023,
144440198923,0.953125,0.244141,0.0874023,
144440251529,0.922363,0.249512,0.0620117,
144440341565,0.95166,0.274414,0.0986328,
144440371403,0.983887,0.223145,0.0771484,
144440438885,0.952637,0.247559,0.0810547,
144440491464,0.94873,0.26709,0.0869141,
144440596587,0.960449,0.254395,0.0795898,
144440671606,0.953125,0.249023,0.0727539,
144440716538,0.977539,0.263184,0.0766602,
144440731494,0.976074,0.26416,0.0839844,
144440874058,0.958984,0.256348,0.0917969,
144440926494,0.964355,0.24707,0.10498,
144441061479,0.961426,0.244629,0.0849609,
144441106434,0.958496,0.229004,0.0800781,
144441226474,0.97168,0.231934,0.0961914,
144441248972,0.935059,0.20459,0.074707,
144441309103,0.969727,0.209473,0.103516,
