timestamp,roll,pitch,yaw,
144438502355,274,27,29,
144438525965,275,27,29,
144438548314,275,27,29,
144438584048,275,27,29,
144438606680,275,27,28,
144438621580,276,27,28,
144438651666,276,27,28,
144438660685,276,26,28,
144438681665,275,26,28,
144438690445,275,26,28,
144438741651,275,26,29,
144438766986,275,26,29,
144438779264,275,26,29,
144438801627,275,26,29,
144438810891,275,26,28,
144438816881,275,26,28,
144438900942,275,26,29,
144438929038,275,26,29,
144438959443,274,26,29,
144439035905,274,26,29,
144439056886,275,26,29,
144439079053,275,26,29,
144439161783,275,25,29,
144439191745,276,25,28,
144439213983,276,25,28,
144439230380,276,25,28,
144439244172,276,25,28,
144439274009,276,25,28,
144439321012,276,25,28,
144439356536,276,25,28,
144439455499,276,25,28,
144439551565,276,26,28,
144439566542,277,26,27,
144439627817,277,26,27,
144439656507,277,26,27,
144439664053,277,26,27,
144439716679,277,26,28,
144439791511,276,27,28,
144439875541,276,27,28,
144439919100,276,27,28,
144439956514,276,27,29,
144439994002,274,27,31,
144440016403,274,27,32,
144440106737,272,28,33,
144440151426,272,28,33,
144440211436,272,28,33,
144440241489,272,28,33,
144440286521,271,29,34,
144440316415,271,29,35,
144440323981,271,28,35,
144440398967,271,28,35,
144440654250,272,28,33,
144440714024,273,28,32,
144441059189,275,28,31,
144441148996,275,28,31,
144441194217,275,27,31,
144441223933,275,27,31,
144441261461,274,27,32,
144441298938,274,27,32,
144441396820,273,26,32,
