timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144439339268,-15,-26,-41,-4,-65,-28,-21,-12,
144439339268,7,27,18,12,41,49,3,-2,
144439346586,-25,-70,-1,-78,-90,-48,28,-10,
144439346586,0,2,-25,22,85,-35,-67,1,
144439361673,17,16,34,82,-33,-54,-7,30,
144439361673,-13,-36,-67,-128,-128,-74,30,-27,
144439376682,-30,-41,101,11,-53,-36,-19,-6,
144439376682,52,104,-30,47,62,81,18,18,
144439383970,21,59,106,85,-16,58,51,28,
144439383970,-35,-79,-128,-95,-123,-34,-33,-52,
144439408243,-34,-96,-117,-111,-79,-30,-33,-25,
144439408243,9,33,113,105,12,32,49,17,
144439451474,-12,18,68,61,21,-16,-48,-13,
144439451474,0,-17,-14,-41,82,64,26,12,
144439473978,28,57,-46,34,-12,-53,-5,15,
144439473978,11,-6,-9,-32,47,0,19,10,
144439549124,-20,-21,101,82,-58,35,22,-5,
144439549124,45,70,-15,70,5,63,22,24,
144439588210,-6,-20,17,5,99,-33,-4,-10,
144439588210,-63,-79,-32,11,-128,-67,-91,-41,
144439595435,36,102,66,58,127,72,63,19,
144439595435,12,52,61,31,-92,-59,-3,18,
144439639063,-38,-52,59,55,53,-71,-42,-48,
144439639063,-5,-1,-16,16,71,57,7,17,
144439706496,29,43,-30,22,-70,-17,40,13,
144439706496,-13,-30,-25,-20,43,-52,-28,8,
144439715365,3,-8,-84,-17,11,35,10,-5,
144439715365,-3,-18,16,6,-13,30,18,-5,
144439751420,-22,-30,-72,-35,28,51,31,-20,
144439751420,19,35,55,95,34,-22,-55,12,
144439766660,22,54,77,-10,-51,-2,18,34,
144439766660,-22,-59,-98,-31,-42,-37,35,-22,
144439804102,-20,-30,36,-86,-22,-1,-22,-18,
144439804102,41,74,89,38,-35,11,90,33,
144439813077,-12,-26,-90,-116,88,-48,-50,10,
144439813077,-33,-26,39,74,0,-39,-40,-46,
144439894071,-1,2,-27,-96,-46,3,-11,49,
144439894071,5,4,-77,-33,70,81,-3,-14,
144439916823,-28,-71,-128,-103,-80,-98,-55,-20,
144439916823,13,47,127,95,22,24,9,12,
144439953993,24,95,127,127,-86,-61,-61,-4,
144439953993,46,71,-128,-65,119,107,4,46,
144440097864,-42,-64,-7,-17,-128,-18,26,-26,
144440097864,13,12,-36,-35,-98,-34,-3,2,
144440171465,5,-9,-61,-40,116,56,2,-19,
144440171465,-33,-73,-7,-35,-128,-60,-39,-23,
144440208875,-10,3,31,74,-97,-15,-18,-15,
144440208875,41,69,122,61,127,72,33,77,
144440218139,8,4,-26,-1,-127,-26,-35,-28,
144440218139,-42,-79,-70,-93,-101,53,-38,-60,
144440231330,23,75,105,91,127,-60,-4,-3,
